state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IA,BUENA VISTA,19021,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/23/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,BUENA VISTA,19021,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/23/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,BUENA VISTA,19021,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/23/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,BUENA VISTA,19021,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,3/30/2012 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
IA,BUENA VISTA,19021,1095-00-017-9701,BAYONET-KNIFE,10,EA,25.69,256.9,2/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
IA,BUENA VISTA,19021,1095-00-392-4102,"KNIFE,COMBAT,WITH S",12,EA,34.42,413.04,3/29/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
IA,BUENA VISTA,19021,1095-00-973-2353,"HOLSTER,PISTOL",1,EA,18.77,18.77,4/9/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
IA,BUENA VISTA,19021,1095-01-574-0492,"HOLSTER,PISTOL",12,EA,32.4,388.8,4/27/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
IA,BUENA VISTA,19021,1095-DS-MIS-CWEA,CPCVX HOLSTER,3,EA,20,60,4/9/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
IA,BUENA VISTA,19021,1240-01-361-1318,BINOCULAR,5,EA,342,1710,8/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,BUENA VISTA,19021,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,EA,826,826,6/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
IA,BUENA VISTA,19021,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,BUENA VISTA,19021,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,BUENA VISTA,19021,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,BUENA VISTA,19021,2340-DS-ATV-0000,ATV,1,EA,4800,4800,5/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
IA,BUENA VISTA,19021,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,BUENA VISTA,19021,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,BUENA VISTA,19021,4220-01-461-8682,"COVER,FLOTATION DE",10,Each,254.62,2546.2,1/29/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
IA,BUENA VISTA,19021,4910-DS-VEH-MAIN,CPCVX CAR CHIP ENGINNE PERF,1,EA,105,105,4/9/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
IA,BUENA VISTA,19021,5110-DS-HAN-DTNP,HOIST  1 TON,1,EA,750,750,4/9/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
IA,BUENA VISTA,19021,5120-00-878-5932,"INTRENCHING TOOL,HA",14,EA,85.77,1200.78,3/29/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
IA,BUENA VISTA,19021,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",1,KT,2012,2012,4/9/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
IA,BUENA VISTA,19021,5306-01-313-9156,"BOLT,SHEAR",1,EA,14.95,14.95,4/9/2012 0:00:00,53,HARDWARE AND ABRASIVES,5306,Bolts
IA,BUENA VISTA,19021,5340-00-438-7376,"LEVER,LOCK-RELEASE",1,Each,21.39,21.39,3/31/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
IA,BUENA VISTA,19021,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.01,18.01,3/29/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
IA,BUENA VISTA,19021,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.01,18.01,3/29/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
IA,BUENA VISTA,19021,5340-00-992-7297,"EXTENSION,LOWER RECEIVER",1,Each,18.01,18.01,3/29/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
IA,BUENA VISTA,19021,5820-00-RAD-IO,,15,Each,633.79,9506.85,5/15/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
IA,BUENA VISTA,19021,5820-01-C08-8289,RADIO MOTOROLA,6,EA,712.5,4275,6/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
IA,BUENA VISTA,19021,5855-00-00M-OUNT,MOUNTS  WEAPON AN PVS 18,11,EA,30,330,6/17/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,7/22/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-228-0936,NIGHT VISION GOGGLE,3,EA,4300,12900,8/2/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,4300,7/22/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,4300,7/22/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-447-8992,"ILLUMINATOR,INFRARE",1,EA,1014,1014,1/25/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-457-2953,"MOUNT,VIEWER",9,Each,157,1413,5/16/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,10/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,11/5/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,642.43,642.43,2/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,BUENA VISTA,19021,5865-01-212-8470,"THERMAL PRINTER,12V",1,EA,685,685,12/13/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5865,"Electronic Countermeasures, Counter-Countermeasures and Quick Reaction Capability Equipment"
IA,BUENA VISTA,19021,5970-01-013-9367,"TAPE,INSULATION,ELE",3,RO,0.88,2.64,4/9/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
IA,BUENA VISTA,19021,6230-01-522-6601,FLASHLIGHT,6,EA,421.45,2528.7,5/31/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
IA,BUENA VISTA,19021,6230-01-548-2037,FLASHLIGHT,15,Each,447.81,6717.15,3/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
IA,BUENA VISTA,19021,6230-01-552-3289,FLASHLIGHT,15,Each,896.71,13450.65,3/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
IA,BUENA VISTA,19021,6260-01-533-1548,"LIGHT,CHEM IR OVAL",20,BX,68.6,1372,2/15/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
IA,BUENA VISTA,19021,6515-01-500-6087,"BLANKET,HYPOTHERMIA",5,EA,2438.39,12191.95,1/10/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IA,BUENA VISTA,19021,6545-01-521-8515,"FIRST AID KIT,GENER",2,KT,39.1,78.2,1/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IA,BUENA VISTA,19021,6720-DS-DIG-ITA0,CPCVX CAMERA DIGITAL,1,EA,400,400,2/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IA,BUENA VISTA,19021,6720-DS-DIG-ITA0,CAMERA DIGITAL POWERSHOT A400,2,EA,205.17,410.34,2/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IA,BUENA VISTA,19021,7025-01-540-8525,DISPLAY UNIT,1,EA,500,500,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C02-4367,MONITOR  AL1716B ACER,1,EA,220,220,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C07-1618,MONITOR  HYUNDAI  U90D,1,EA,203,203,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C07-1618,MONITOR  HYUNDAI  U90D,6,EA,203,1218,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C07-8125,MONITOR  VIEWSONIC VS10047,1,EA,399,399,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C07-8125,MONITOR  VIEWSONIC VS10047,1,EA,399,399,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C10-1088,MONITOR  HYUNDAI  X93S,1,EA,202.14,202.14,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C10-1088,MONITOR  HYUNDAI  X93S,1,EA,202.14,202.14,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C14-4627,MONITOR  COLOR ACER X193W,1,EA,123,123,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-01-C14-5911,MONITOR  DELL 1702FP,1,EA,674,674,5/25/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7025-DS-SCA-NNE2,SCANNER  VISIONEER XP STROBE,2,EA,50,100,2/15/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IA,BUENA VISTA,19021,7210-00-266-9736,INSECT NET PROTECTO,2,EA,30.76,61.52,3/29/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IA,BUENA VISTA,19021,7210-00-715-7985,"BLANKET,BED",20,EA,36.85,737,3/29/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IA,BUENA VISTA,19021,7210-00-715-7985,"BLANKET,BED",10,EA,36.85,368.5,4/9/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IA,BUENA VISTA,19021,8415-01-310-7336,"GLOVES,MEN'S AND WO",4,PR,16.18,64.72,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-01-310-7337,"GLOVES,MEN'S AND WO",3,PR,16.18,48.54,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-01-461-8336,"SHIRT,COLD WEATHER",1,EA,60.45,60.45,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-01-461-8337,"SHIRT,COLD WEATHER",3,EA,60.45,181.35,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-01-461-8341,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-01-461-8356,"SHIRT,COLD WEATHER",3,EA,60.45,181.35,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-DS-SPC-LOTA,CPCVX FIREFIGHTER HELMET,1,EA,300,300,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-DS-SPC-LOTA,CPCVX FIREFIGHTER PANTS,1,EA,300,300,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8415-DS-SPC-LOTA,CPCVX FIREFIGHTERS JACKET,1,EA,300,300,4/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,BUENA VISTA,19021,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",10,Kit,15.16,151.6,6/1/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,BUENA VISTA,19021,8465-01-445-6274,MODULAR SLEEP SYSTE,2,EA,263.95,527.9,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,BUENA VISTA,19021,8465-01-445-6274,MODULAR SLEEP SYSTE,21,EA,263.95,5542.95,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,BUENA VISTA,19021,8465-01-525-0598,"POUCH,M4 THREE MAG",5,EA,18.51,92.55,5/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,BUENA VISTA,19021,8465-01-525-0606,"POUCH,M4 TWO MAG",12,EA,5.44,65.28,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,BUTLER,19023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CALHOUN,19025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CALHOUN,19025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CALHOUN,19025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CALHOUN,19025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CALHOUN,19025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,CARROLL,19027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CARROLL,19027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CARROLL,19027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CARROLL,19027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CASS,19029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CASS,19029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CASS,19029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CASS,19029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,CEDAR,19031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
