state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-01-424-2999,"CLEANING KIT,GUN",130,Kit,36.96,4804.8,5/29/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1005-01-523-5978,"RACK,TALL",4,Each,1268.1,5072.4,11/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,FLORENCE,45041,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1445,1445,2/7/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
SC,FLORENCE,45041,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1445,4335,3/21/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
SC,FLORENCE,45041,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1030,2060,8/14/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
SC,FLORENCE,45041,1095-00-017-9701,BAYONET-KNIFE,19,Each,25.69,488.11,5/9/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,FLORENCE,45041,1095-00-017-9701,BAYONET-KNIFE,50,Each,25.69,1284.5,7/2/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,FLORENCE,45041,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",50,Each,34.42,1721,4/24/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,FLORENCE,45041,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",1,Each,374,374,11/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,FLORENCE,45041,1095-01-236-2203,"RACK,STORAGE,SMALL ARMS",1,Each,374,374,11/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,FLORENCE,45041,1240-01-361-1318,BINOCULAR,1,Each,342,342,2/24/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/27/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-411-1265,"SIGHT,REFLEX",40,Each,328,13120,2/4/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-411-1265,"SIGHT,REFLEX",58,Each,328,19024,8/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-499-3547,BINOCULAR,13,Each,355,4615,2/24/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-499-3547,BINOCULAR,2,Each,355,710,2/24/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-499-3547,BINOCULAR,9,Each,355,3195,2/24/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-499-3547,BINOCULAR,6,Each,355,2130,2/24/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1240-01-540-3690,"SIGHT,REFLEX",10,Each,340,3400,2/4/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,FLORENCE,45041,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/12/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,FLORENCE,45041,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/12/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,FLORENCE,45041,1385-01-C01-9248,,2,Each,8000,16000,3/7/2011 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
SC,FLORENCE,45041,1940-DS-KAY-AK00,BOAT KAYAK,4,EA,280,1120,4/17/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
SC,FLORENCE,45041,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,3000,3000,3/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
SC,FLORENCE,45041,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/2/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,9/1/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
SC,FLORENCE,45041,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
SC,FLORENCE,45041,2530-01-555-5038,"WHEEL,PNEUMATIC TIRE",4,Each,6512.45,26049.8,5/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
SC,FLORENCE,45041,2540-00-957-5068,No Item Name Provided,4,Unknown,0,0,8/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,FLORENCE,45041,2540-01-544-2278,,10,Each,3770.94,37709.4,7/2/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,FLORENCE,45041,2540-01-574-1950,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,3203.38,6406.76,11/27/2010 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
SC,FLORENCE,45041,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1281,1281,3/19/2012 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
SC,FLORENCE,45041,2920-01-455-1630,"PARTS KIT,ENGINE GENERATOR",3,Each,441,1323,4/23/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
SC,FLORENCE,45041,2930-01-405-9885,"RADIATOR,ENGINE COO",1,EA,536.44,536.44,4/17/2012 0:00:00,29,ENGINE ACCESSORIES,2930,"Engine Cooling System Components, Nonaircraft"
SC,FLORENCE,45041,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,25,50,5/9/2013 0:00:00,35,SERVICE AND TRADE EQPT,3590,Miscellaneous Service and Trade Equipment
SC,FLORENCE,45041,3740-01-516-4415,"BEDNET,POP-UP",25,Each,96.86,2421.5,5/2/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
SC,FLORENCE,45041,3740-01-516-4415,"BEDNET,POP-UP",10,Each,96.86,968.6,5/15/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
SC,FLORENCE,45041,3920-DS-DOL-LY00,HAND DOLLY,1,Each,291.99,291.99,3/12/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
SC,FLORENCE,45041,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,57018.12,9/10/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
SC,FLORENCE,45041,3990-01-297-0676,"TIE DOWN,CARGO,VEHICLE",1,Each,57.41,57.41,11/25/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
SC,FLORENCE,45041,4030-00-856-4887,SHACKLE,6,Each,50.43,302.58,11/28/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
SC,FLORENCE,45041,4240-01-492-6807,"PROTECTOR,HEARING",150,Package,314.39,47158.5,7/2/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-504-0052,"GOGGLES,INDUSTRIAL",18,EA,48.41,871.38,2/23/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-527-4051,"SAFETY GLASSES,REVI",100,EA,50.8,5080,3/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,23.93,2393,3/21/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-540-5585,"GOGGLES,INDUSTRIAL",25,EA,63.17,1579.25,3/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-554-5699,"GOGGLES,BALLISTIC",130,Kit,43.86,5701.8,5/9/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-554-5699,"GOGGLES,BALLISTIC",100,Kit,43.86,4386,5/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-554-5699,"GOGGLES,BALLISTIC",100,Kit,43.86,4386,7/2/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-568-3219,"STRAP CUTTER,COMBAT",150,Each,17.45,2617.5,2/7/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-599-9064,"BARRIER,VEHICLE ARRESTING,PORTABLE",2,Unknown,0,0,7/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-01-599-9064,BARRIER VEHICLE ARR,2,EA,450,900,8/16/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4240-DS-SAF-ERES,CUTTER,1,EA,2400,2400,6/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SC,FLORENCE,45041,4310-01-529-9668,"PARTS KIT,COMPRESSOR",2,Kit,1109.61,2219.22,4/11/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
SC,FLORENCE,45041,4310-01-569-0541,"COMPRESSOR UNIT,RECIPROCATING",1,Each,3714,3714,4/16/2014 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
SC,FLORENCE,45041,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1052,1052,8/11/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
SC,FLORENCE,45041,4933-01-516-1709,"MAINTENANCE FIXTURE,WEAPON",1,Each,868.69,868.69,12/11/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
SC,FLORENCE,45041,5110-00-813-1286,"MACHETE,RIGID HANDLE",3,Each,20.4,61.2,2/6/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
SC,FLORENCE,45041,5120-00-251-4489,"HAMMER,HAND",1,Each,29.93,29.93,10/15/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
SC,FLORENCE,45041,5120-00-900-6103,"HAMMER,HAND",10,Each,30.73,307.3,2/4/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
SC,FLORENCE,45041,5140-01-432-9717,"CABINET,TOOL,MOBILE",2,Each,941.85,1883.7,3/12/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
SC,FLORENCE,45041,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,566,1132,2/21/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",4,Kit,1010.86,4043.44,4/18/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",2,Kit,956,1912,7/24/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",1,Kit,956,956,7/24/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",1,KT,2012,2012,2/22/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",1,KT,2012,2012,2/22/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",1,KT,2012,2012,8/7/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-357-7770,"TOOL KIT,REPAIRMAN'",2,KT,2012,4024,8/7/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-606-3566,"TOOL KIT,GENERAL MECHANIC'S",4,Kit,1190.44,4761.76,10/2/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-606-3566,"TOOL KIT,GENERAL ME",3,KT,1190.44,3571.32,4/17/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-00-699-5273,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,2235.35,2235.35,10/15/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,650,1300,5/28/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-01-467-4677,"TOOL KIT,PIONEER PLATOON MANUAL LABOR",1,Kit,79192.43,79192.43,3/12/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",4,Set,1743,6972,11/14/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,4906.32,4906.32,8/7/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
SC,FLORENCE,45041,5440-00-512-0311,STEPLADDER,1,Each,151.98,151.98,11/24/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
SC,FLORENCE,45041,5440-00-515-5605,"LADDER,SAFETY STEP",1,Each,124.74,124.74,12/13/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
SC,FLORENCE,45041,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",41,Each,216.39,8871.99,11/26/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
SC,FLORENCE,45041,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,796.65,796.65,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5840,"Radar Equipment, Except Airborne"
SC,FLORENCE,45041,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,796.65,796.65,2/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5840,"Radar Equipment, Except Airborne"
SC,FLORENCE,45041,5855-01-538-7024,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",3,Each,70706.43,212119.29,12/17/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SC,FLORENCE,45041,5895-01-540-4543,"COMPUTER,LAPTOP",1,Each,2032,2032,11/26/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5895,Miscellaneous Communication Equipment
SC,FLORENCE,45041,5965-01-572-7829,HEADSET-MICROPHONE,28,Kit,834.06,23353.68,1/16/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
SC,FLORENCE,45041,6115-01-143-3311,"GENERATOR SET,GASOLINE ENGINE",1,Each,4446,4446,7/21/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
SC,FLORENCE,45041,6115-01-143-3311,"GENERATOR SET,GASOL",1,EA,4446,4446,8/7/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
SC,FLORENCE,45041,6115-01-274-7389,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,26705.2,2/4/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
SC,FLORENCE,45041,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",4,Each,200,800,12/18/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
SC,FLORENCE,45041,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",4,Each,97.09,388.36,2/7/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
SC,FLORENCE,45041,6230-00-299-6674,SPOTLIGHT,6,Each,349.02,2094.12,2/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SC,FLORENCE,45041,6230-01-571-1331,FLASHLIGHT,35,EA,63.29,2215.15,6/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SC,FLORENCE,45041,6230-DS-LIG-HT01,SUREFIRE FLASHLIGHT,25,EA,13.47,336.75,6/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SC,FLORENCE,45041,6510-01-562-3325,"BANDAGE,GAUZE,IMPRE",56,EA,41.2,2307.2,2/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
SC,FLORENCE,45041,6515-00-935-7138,"SCISSORS,BANDAGE",200,EA,7.71,1542,1/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,FLORENCE,45041,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,7/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,FLORENCE,45041,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,8/7/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
