state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
TX,HIDALGO,48215,4110-00-REF-RIDG,REFRIGERATORS,2,EA,399,798,3/22/12 0:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
TX,NAVARRO,48349,8430-00-BOO-TS,BOOTS 9XN,2,PR,110,220,3/22/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
TX,BASTROP,48021,6720-01-482-5953,CAMERA SYSTEM DIGIT,1,EA,1000,1000,3/22/12 0:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
TX,DALLAS,48113,4110-01-Z10-0324,ICE MAKER DISPENSER 160,1,EA,4599,4599,3/22/12 0:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
TX,DALLAS,48113,5180-00-699-5273,"TOOL KIT,GENERAL ME",1,KT,2235.35,2235.35,3/22/12 0:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
TX,DALLAS,48113,8340-00-782-3425,TENT,1,EA,1323.59,1323.59,3/22/12 0:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
TX,DALLAS,48113,8340-01-456-3633,TENT,1,EA,3809.22,3809.22,3/22/12 0:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
TX,HAYS,48209,4110-01-Z10-0324,ICE MAKER DISPENSER 160,1,EA,4599,4599,3/22/12 0:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
TX,HAYS,48209,6530-01-078-0365,"BAG,STERILIZATION-B",1,PG,52.79,52.79,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
TX,HAYS,48209,6530-01-163-3760,"CABINET,PHARMACEUTI",1,EA,1363.92,1363.92,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
TX,HAYS,48209,8415-01-538-6289,"PARKA,EXTREME COLD",1,EA,132.9,132.9,3/22/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HIDALGO,48215,1670-00-969-4103,"NET,CARGO TIE DOWN,",1,EA,142,142,3/22/12 0:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
TX,HIDALGO,48215,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,3/22/12 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
TX,HIDALGO,48215,6515-01-225-4681,"SPLINT,UNIVERSAL",1,PG,94.67,94.67,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
TX,HIDALGO,48215,6515-01-398-9583,"SPLINT,EXTREMITY SP",1,EA,135.57,135.57,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
TX,HIDALGO,48215,6515-01-461-9508,"SPLINTING MATERIAL,",1,EA,151.37,151.37,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
TX,HIDALGO,48215,6515-01-470-0739,"GLOVES,SURGEONS'",1,PG,109.52,109.52,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
TX,HIDALGO,48215,6515-01-519-6344,"GLOVES,SURGEONS'",1,PG,586.67,586.67,3/22/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
TX,HIDALGO,48215,6625-00-FLU-KE12,FLUKE 12B MULTIMITER,1,EA,50,50,3/22/12 0:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
TX,TRINITY,48455,5805-DS-TEL-PHON,VOIP PHONES NTDU82AA70,1,EA,239,239,3/22/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
TX,WICHITA,48485,3433-00-CUT-TER,CUTTER PLASMA SNAP ON,1,EA,650,650,3/22/12 0:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
TX,HIDALGO,48215,8465-01-519-2385,"DRINK TUBE,HYDRATIO",500,EA,2.07,1035,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
TX,HARRIS,48201,8415-00-268-7870,"GLOVES,MEN'S AND WO",100,PR,15.76,1576,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,WICHITA,48485,5340-00-297-6581,SNAP HOOK,100,EA,2.88,288,3/21/12 0:00,53,HARDWARE AND ABRASIVES,5340,Hardware
TX,WICHITA,48485,5325-00-071-8946,"STUD,TURNLOCK FASTE",94,EA,3.07,288.58,3/21/12 0:00,53,HARDWARE AND ABRASIVES,5325,Fastening Devices
TX,HIDALGO,48215,8415-01-310-0606,"HOOD,COLD WEATHER",64,EA,9.37,599.68,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,BASTROP,48021,6510-01-492-2275,"BANDAGE KIT,ELASTIC",60,EA,7,420,3/21/12 0:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
TX,BOWIE,48037,8465-01-445-6274,MODULAR SLEEP SYSTE,60,EA,263.95,15837,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
TX,WICHITA,48485,3455-01-232-8415,"FILE,ROTARY",50,EA,6,300,3/21/12 0:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
TX,HARRIS,48201,1095-00-017-9701,BAYONET-KNIFE,40,EA,25.69,1027.6,3/21/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,HARRIS,48201,8415-00-268-7870,"GLOVES,MEN'S AND WO",40,PR,15.76,630.4,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HARRIS,48201,1240-01-411-1265,"SIGHT,REFLEX",35,Each,328,11480,3/21/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,6230-01-552-3289,FLASHLIGHT,32,EA,896.71,28694.72,3/21/12 0:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
TX,HARRIS,48201,1095-00-017-9701,BAYONET-KNIFE,20,EA,25.69,513.8,3/21/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,HARRIS,48201,8415-00-782-2890,"LINER,COLD WEATHER",20,EA,22.41,448.2,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HAYS,48209,1240-01-411-1265,"SIGHT,REFLEX",15,Each,328,4920,3/21/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,HARRIS,48201,5110-00-188-2524,"CUTTER,BOLT",13,EA,71.1,924.3,3/21/12 0:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
TX,WICHITA,48485,5330-00-480-4761,SEAL WIPER,12,EA,4.4,52.8,3/21/12 0:00,53,HARDWARE AND ABRASIVES,5330,Packing and Gasket Materials
TX,HARRIS,48201,5110-00-188-2524,"CUTTER,BOLT",10,EA,71.1,711,3/21/12 0:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
TX,HARRIS,48201,5110-00-188-2524,"CUTTER,BOLT",10,EA,71.1,711,3/21/12 0:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
TX,HARRIS,48201,5140-00-498-8772,"TOOL BOX,PORTABLE",10,EA,50.47,504.7,3/21/12 0:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
TX,HIDALGO,48215,1095-00-407-0674,"RACK,STORAGE,SMALL",10,EA,431.09,4310.9,3/21/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,DALLAS,48113,8415-01-472-6914,"OVERALLS,COLD WEATH",8,EA,43.37,346.96,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HARRIS,48201,7045-01-490-7254,"SPEAKERS,COMPUTER",8,EA,14.4,115.2,3/21/12 0:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
TX,HIDALGO,48215,1095-00-407-0674,"RACK,STORAGE,SMALL",6,EA,431.09,2586.54,3/21/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,DALLAS,48113,8415-01-472-6912,"OVERALLS,COLD WEATH",4,EA,43.37,173.48,3/21/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HARRIS,48201,6710-00-CAM-CORD,HANDY CAM CAMCORDER,2,EA,100,200,3/21/12 0:00,67,PHOTOGRAPHIC EQPT,6710,"Cameras, Motion Picture"
TX,HIDALGO,48215,6115-00-465-1030,"GENERATOR SET,DIESE",2,EA,13635,27270,3/21/12 0:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
TX,GALVESTON,48167,6650-01-115-2766,FIBERSCOPE,1,EA,8320.34,8320.34,3/21/12 0:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
TX,HARRIS,48201,1095-00-017-9701,BAYONET-KNIFE,1,EA,25.69,25.69,3/21/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,HARRIS,48201,4940-01-358-4247,CLEANER STEAM PRESS,1,EA,1300,1300,3/21/12 0:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
TX,HARRIS,48201,5120-00-221-7983,"WRENCH,TORQUE",1,EA,229.28,229.28,3/21/12 0:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
TX,HARRIS,48201,6115-00-465-1030,"GENERATOR SET,DIESE",1,EA,13635,13635,3/21/12 0:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
TX,HARRIS,48201,7025-01-494-0897,"PRINTER,LABEL MAKER",1,EA,2907,2907,3/21/12 0:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
TX,HAYS,48209,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/21/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,HAYS,48209,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/21/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,HAYS,48209,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/21/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,WISE,48497,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,3/21/12 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,HIDALGO,48215,8340-01-519-2701,TARPAULIN,93,EA,67.7,6296.1,3/20/12 0:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
TX,HIDALGO,48215,4240-00-540-0623,"HELMET,WELDER'S",75,EA,35.76,2682,3/20/12 0:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
TX,EASTLAND,48133,5120-00-227-7338,SCREWDRIVER FLAT TI,20,EA,6.28,125.6,3/20/12 0:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
TX,HIDALGO,48215,8415-01-228-1357,"SHIRT,COLD WEATHER",15,EA,27.16,407.4,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HIDALGO,48215,8415-01-228-1357,"SHIRT,COLD WEATHER",14,EA,27.16,380.24,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,EASTLAND,48133,6240-00-LAM-P,LAMP  SODIUM VAPOR    I C 205,10,EA,24.83,248.3,3/20/12 0:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
TX,WICHITA,48485,4210-01-300-5934,"LEVER,FIRE EXTINGUI",7,EA,12.94,90.58,3/20/12 0:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
TX,HIDALGO,48215,1095-00-407-0674,"RACK,STORAGE,SMALL",5,EA,431.09,2155.45,3/20/12 0:00,10,WEAPONS,1095,Miscellaneous Weapons
TX,HIDALGO,48215,8415-01-228-1357,"SHIRT,COLD WEATHER",5,EA,27.16,135.8,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
TX,HIDALGO,48215,8430-01-244-4205,"BOOTS,FLYERS'",5,PR,181.91,909.55,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
TX,HIDALGO,48215,1080-00-556-4954,"CAMOUFLAGE SCREEN SUPPORT SYSTEM,SNOW",3,Each,436,1308,3/20/12 0:00,10,WEAPONS,1080,Camouflage and Deception Equipment
TX,HIDALGO,48215,8430-01-244-4200,"BOOTS,FLYERS'",2,PR,181.91,363.82,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
TX,EASTLAND,48133,4940-00-CAB-INET,BLASTING CLEANING CABINET,1,EA,2700,2700,3/20/12 0:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
TX,EASTLAND,48133,7110-5D-RWR-SAFE,5 DRAWER SAFE,1,EA,3000,3000,3/20/12 0:00,71,FURNITURE,7110,Office Furniture
TX,HIDALGO,48215,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,EA,16400,16400,3/20/12 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
TX,HIDALGO,48215,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,EA,16400,16400,3/20/12 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
TX,HIDALGO,48215,8145-01-316-3295,SHIPPING AND STORAG,1,EA,3944.85,3944.85,3/20/12 0:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
TX,HIDALGO,48215,8430-01-565-6486,"BOOTS,HOT WEATHER",1,PR,100.09,100.09,3/20/12 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
TX,PECOS,48371,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,3/20/12 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
TX,PECOS,48371,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/20/12 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/20/12 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
