state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SD,HUGHES,46065,8430-01-516-1633,"BOOTS,COMBAT",4,PR,96.8,387.2,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
SD,HUGHES,46065,8465-01-393-6515,"MAT,SLEEPING,SELF-I",6,EA,44.39,266.34,2/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,HUGHES,46065,8465-01-522-1027,FIELD PACK,4,EA,187.15,748.6,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,HUGHES,46065,8465-01-523-6276,"FIELD PACK,LARGE,SE",15,SE,261.93,3928.95,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,HUGHES,46065,8465-01-525-0577,FIGHTING LOAD CARRI,10,EA,43.75,437.5,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,HUTCHINSON,46067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,HUTCHINSON,46067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,JACKSON,46071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,JACKSON,46071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/6/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,JACKSON,46071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/6/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,JACKSON,46071,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/6/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,JERAULD,46073,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,KINGSBURY,46077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,KINGSBURY,46077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,KINGSBURY,46077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,KINGSBURY,46077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,KINGSBURY,46077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LAWRENCE,46081,4240-01-543-9618,"HOOK KNIFE,RESCUE",15,Each,17.71,265.65,3/31/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SD,LAWRENCE,46081,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,7,Each,0,0,4/17/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
SD,LAWRENCE,46081,5110-01-346-5340,"MULTI-TOOL,FOLDING,POCKET",1,Each,67.21,67.21,4/1/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
SD,LAWRENCE,46081,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,32.41,32.41,3/18/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SD,LAWRENCE,46081,5855-01-438-4588,"TRANSMITTER,INFRARED",1,Each,32.41,32.41,3/18/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SD,LAWRENCE,46081,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",1,Each,101.15,101.15,4/1/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SD,LAWRENCE,46081,6230-01-411-8535,"LIGHT,MARKER,DISTRESS",4,Each,101.15,404.6,4/1/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
SD,LAWRENCE,46081,6515-01-225-4681,"SPLINT,UNIVERSAL",1,Package,68.26,68.26,3/28/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SD,LAWRENCE,46081,6515-01-225-4681,"SPLINT,UNIVERSAL",1,Package,68.26,68.26,4/9/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SD,LAWRENCE,46081,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",5,Each,706.03,3530.15,3/28/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SD,LAWRENCE,46081,6530-01-492-4079,"LITTER,NONRIGID,POLELESS",5,Each,87.9,439.5,3/18/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SD,LAWRENCE,46081,6530-01-536-5756,"LITTER CARRIER,BREAK-AWAY",6,Each,335.44,2012.64,3/18/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SD,LAWRENCE,46081,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,90.82,726.56,3/20/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SD,LAWRENCE,46081,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,90.82,272.46,3/28/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SD,LAWRENCE,46081,6545-01-534-6129,"MEDICAL EQUIPMENT SET,GROUND AMBULANCE",1,Set,28744.83,28744.83,4/1/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SD,LAWRENCE,46081,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",10,Kit,91.47,914.7,3/28/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SD,LAWRENCE,46081,6760-01-491-2111,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,96.98,96.98,4/16/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
SD,LAWRENCE,46081,6760-01-491-2807,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,186.23,186.23,4/16/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
SD,LAWRENCE,46081,6760-01-500-9632,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,278.54,278.54,4/16/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
SD,LAWRENCE,46081,6760-01-519-0704,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,140.63,140.63,4/16/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
SD,LAWRENCE,46081,8145-01-556-1243,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,215.04,215.04,4/16/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
SD,LAWRENCE,46081,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,120.5,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SD,LAWRENCE,46081,8415-01-472-6915,"OVERALLS,COLD WEATHER",2,Each,43.37,86.74,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SD,LAWRENCE,46081,8415-01-591-0500,"SHIRT,COMBAT ENSEMBLE",4,Each,77.83,311.32,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SD,LAWRENCE,46081,8465-01-558-5130,"POUCH,DUMP",4,Each,15.57,62.28,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,LAWRENCE,46081,8465-01-574-4003,BIVY COMPRESSION STUFF SACK,15,Each,298.82,4482.3,3/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,LAWRENCE,46081,8465-01-581-5668,CHESTRIG,1,Each,43.73,43.73,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SD,LINCOLN,46083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LINCOLN,46083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LINCOLN,46083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LINCOLN,46083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LINCOLN,46083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LINCOLN,46083,5855-00-156-4992,NIGHT VISION SIGHT,1,Each,800,800,2/11/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
SD,LYMAN,46085,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LYMAN,46085,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LYMAN,46085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LYMAN,46085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,LYMAN,46085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MARSHALL,46091,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MEADE,46093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MELLETTE,46095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/3/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/24/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,MINNEHAHA,46099,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,10/26/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
SD,MINNEHAHA,46099,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,4/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
SD,PENNINGTON,46103,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,2/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PENNINGTON,46103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PENNINGTON,46103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,PERKINS,46105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/14/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,POTTER,46107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,POTTER,46107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,POTTER,46107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SANBORN,46111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SANBORN,46111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,SPINK,46115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,STANLEY,46117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,STANLEY,46117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,STANLEY,46117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,TURNER,46125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,TURNER,46125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,TURNER,46125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,TURNER,46125,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/27/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,UNION,46127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,UNION,46127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,UNION,46127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,UNION,46127,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,WALWORTH,46129,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,YANKTON,46135,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,YANKTON,46135,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SD,YANKTON,46135,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
