state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
UT,SALT LAKE,49035,8465-01-F00-0023,HYDRATION SYSTEM,20,EA,110,2200,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8465-DS-DEP-BAGS,DEPLOYMENT BAGS,12,EA,155,1860,1/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8465-DS-POU-CH00,INDIVIDUAL POUCH,20,Each,0,0,11/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8465-DS-POU-CH00,INDIVIDUAL POUCH,20,Each,0,0,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8465-DS-TAI-LMAR,CPCVX RECON TAIL WDL,35,EA,748.64,26202.4,7/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8465-DS-TAI-LMAR,CPCVX RECON TAIL WDL,1,EA,748.64,748.64,7/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
UT,SALT LAKE,49035,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,265.71,265.71,10/7/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,265.71,265.71,4/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-476-2521,"HELMET,ADVANCED COMBAT",3,Each,225.23,675.69,10/7/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-476-2524,"HELMET,ADVANCED COMBAT",1,Each,225.23,225.23,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6375,"HELMET,ADVANCED COMBAT",3,Each,225.23,675.69,10/29/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,225.23,225.23,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6375,"HELMET,ADVANCED COM",1,EA,225.23,225.23,9/10/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6444,"HELMET,ADVANCED COMBAT",3,Each,240.73,722.19,1/11/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6446,"HELMET,ADVANCED COMBAT",4,Each,240.73,962.92,1/11/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",300,Each,7.38,2214,2/22/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-513-6411,"HELMET,ADVANCED COMBAT",1,Each,225.23,225.23,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-523-0070,"HELMET,ADVANCED COMBAT",7,Each,206.35,1444.45,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-523-0071,"HELMET,ADVANCED COMBAT",1,Each,206.35,206.35,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6329,"HELMET,ADVANCED COMBAT",10,Each,280.8,2808,10/29/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6329,"HELMET,ADVANCED COMBAT",1,Each,280.8,280.8,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6329,"HELMET,ADVANCED COMBAT",2,Each,280.8,561.6,11/26/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6344,"HELMET,ADVANCED COMBAT",5,Each,280.8,1404,10/29/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,280.8,561.6,10/29/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6344,"HELMET,ADVANCED COMBAT",3,Each,280.8,842.4,11/21/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,280.8,561.6,11/26/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,280.8,280.8,12/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
UT,SALT LAKE,49035,9310-DS-PAP-ERBR,PAPER AND PAPERBOARD,10,Each,68.32,683.2,5/6/2013 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9310,Paper and Paperboard
UT,SALT LAKE,49035,9920-00-292-9946,"CLEANER,TOBACCO PIPE",1,Box,17.13,17.13,8/28/2013 0:00:00,99,MISCELLANEOUS,9920,Smokers' Articles and Matches
UT,SALT LAKE,49035,9920-00-292-9946,"CLEANER,TOBACCO PIP",2,BX,17.93,35.86,2/24/2012 0:00:00,99,MISCELLANEOUS,9920,Smokers' Articles and Matches
UT,SAN JUAN,49037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SAN JUAN,49037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SAN JUAN,49037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SAN JUAN,49037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SANPETE,49039,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SEVIER,49041,1240-01-411-1265,"SIGHT,REFLEX",8,Each,328,2624,2/1/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,SEVIER,49041,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,3/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,SEVIER,49041,4240-01-182-6406,"FACESHIELD,MILITARY",10,EA,38.48,384.8,7/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
UT,SEVIER,49041,5855-00-629-5343,"VIEWING SET,INFRARE",15,EA,923,13845,8/17/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,SUMMIT,49043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SUMMIT,49043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SUMMIT,49043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SUMMIT,49043,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,TOOELE,49045,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,UTAH,49049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
