state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,HUNTERDON,34019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MERCER,34021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MIDDLESEX,34023,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-01-453-3783,"CLEANING KIT,GUN",1,Kit,81.81,81.81,3/3/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,9.98,399.2,11/13/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-01-561-7200,"MAGAZINE,CARTRIDGE",30,Each,9.98,299.4,11/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1005-01-561-7200,"MAGAZINE,CARTRIDGE",40,Each,9.98,399.2,3/5/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MONMOUTH,34025,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",100,Each,34.42,3442,12/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,MONMOUTH,34025,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,448.22,448.22,11/12/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NJ,MONMOUTH,34025,1240-01-361-1318,BINOCULAR,1,Each,354,354,2/24/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/14/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/14/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/14/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/14/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/14/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,1/17/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,3/5/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,3/5/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,3/11/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NJ,MONMOUTH,34025,1680-00-874-9386,"PARTS KIT,WINCH,OVE",5,Each,5263,26315,2/7/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NJ,MONMOUTH,34025,1730-01-114-8393,"HOIST,MAINTENANCE",1,Each,131580,131580,11/14/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
NJ,MONMOUTH,34025,1730-01-439-6370,"SPRAYING UNIT,CLEANING-DEICING-DECONTAMINATING FLUID,TRUCK MOUNTED",1,Each,234673.14,234673.14,10/1/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
NJ,MONMOUTH,34025,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",4,Each,15720,62880,10/21/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
NJ,MONMOUTH,34025,1940-01-459-1333,"BOAT,LANDING,INFLATABLE",3,Each,15720,47160,10/21/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
NJ,MONMOUTH,34025,2320-00-000-0114,"TRUCK,MAINTENANCE",1,Each,70280,70280,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-00-000-0114,"TRUCK,MAINTENANCE",1,Each,70280,70280,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-00-000-0114,"TRUCK,MAINTENANCE",1,Each,70280,70280,2/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,27290,6/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-00-892-5938,"TRUCK,CARGO",1,Each,27290,27290,6/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-00-965-0623,"TRUCK,CARGO",1,Each,11614,11614,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-047-8750,"TRUCK,VAN",1,Each,135122,135122,10/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,5/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-047-8769,"TRUCK,CARGO",1,Each,75278,75278,11/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-047-8769,"TRUCK,CARGO",1,EA,75278,75278,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,20788,5/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,20788,5/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,MONMOUTH,34025,2320-01-090-7891,"TRUCK,CARGO",1,Each,20788,20788,5/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
