state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,KENT,10001,6220-00-878-7301,"FLOODLIGHT,ELECTRIC",1,Each,93.29,93.29,11/14/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
DE,KENT,10001,6220-00-984-5180,HEADLIGHT,10,Each,61.52,615.2,1/14/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,1/25/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,2/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,3/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,3/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",2,Set,4489,8978,3/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",2,Set,4489,8978,5/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-067-9749,"FLOODLIGHT SET,ELECTRIC",2,Each,8780,17560,8/22/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,2/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",5,Set,889.69,4448.45,3/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-433-3519,FLASHLIGHT,3,Box,271.85,815.55,8/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-552-3289,FLASHLIGHT,150,Each,896.71,134506.5,7/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-01-552-3289,FLASHLIGHT,25,Each,896.71,22417.75,7/10/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",14,Each,0,0,9/17/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,0,0,10/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
DE,KENT,10001,6240-00-917-0774,"LAMP,INCANDESCENT",10,Each,20.44,204.4,1/23/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
DE,KENT,10001,6260-01-195-9752,"LIGHT,CHEMILUMINESCENT",10,Box,29.56,295.6,11/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
DE,KENT,10001,6350-01-531-6358,"TAG,ELECTRONIC IDENTIFICATION",40,Each,161.88,6475.2,3/5/2014 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
DE,KENT,10001,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",15,Each,0,0,8/1/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
DE,KENT,10001,6510-00-201-1755,"BANDAGE,MUSLIN",48,Each,2.96,142.08,2/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
DE,KENT,10001,6510-01-460-0849,"BANDAGE KIT,ELASTIC",25,Each,10.05,251.25,2/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
DE,KENT,10001,6510-01-503-2117,"BANDAGE,GAUZE",200,Roll,1.68,336,1/22/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
DE,KENT,10001,6510-01-506-4608,"DRESSING,PRESSURE PAD",18,Each,5.33,95.94,2/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
DE,KENT,10001,6510-01-506-4608,"DRESSING,PRESSURE PAD",54,Each,5.33,287.82,2/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
DE,KENT,10001,6515-00-562-8308,"TUBING,OXYGEN CONNECTOR",2,Package,22.4,44.8,11/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-397-5258,"FIBERSCOPE,TRACHEAL INTUBATION",1,Each,8919.65,8919.65,11/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-397-5258,"FIBERSCOPE,TRACHEAL INTUBATION",1,Each,8919.65,8919.65,11/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-466-0971,"OXIMETER,PULSE",25,EA,572.92,14323,3/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-491-5719,"GLOVE,PATIENT EXAMINING",5,Package,17.82,89.1,11/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-500-6087,"BLANKET,HYPOTHERMIA",6,EA,2438.39,14630.34,3/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-500-6087,"BLANKET,HYPOTHERMIA",12,EA,2438.39,29260.68,5/29/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-01-519-6344,"GLOVES,SURGEONS'",1,Package,586.67,586.67,10/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6515-L9-356-667,,6,Each,8.13,48.78,11/29/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
DE,KENT,10001,6520-00-555-1150,"SCISSORS,ORAL SURGICAL",40,Each,9.29,371.6,5/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6520,"Dental Instruments, Equipment, and Supplies"
DE,KENT,10001,6530-01-185-3844,"DISPOSAL CONTAINER,HYPODERMIC NEEDLE AND SYRINGE",5,Package,78.34,391.7,1/23/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
DE,KENT,10001,6530-01-477-8525,"LITTER-SPLINT,EXTRICATION",2,Each,589.72,1179.44,3/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
DE,KENT,10001,6530-01-561-5453,"RESTRAINT SET,WRIST AND ANKLE",5,Set,237.38,1186.9,11/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
DE,KENT,10001,6532-DS-HOS-PCLO,HOSPITAL AND SURGICAL CLOTHING,12,Each,1.5,18,1/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6532,Hospital and Surgical Clothing and Related Special Purpose Items
DE,KENT,10001,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",11,Kit,90.82,999.02,10/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
DE,KENT,10001,6545-01-533-8202,"CASE,MEDICAL INSTRU",10,EA,771.3,7713,4/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
DE,KENT,10001,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",30,Kit,257.81,7734.3,6/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
DE,KENT,10001,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",8,Kit,257.81,2062.48,9/25/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
DE,KENT,10001,6625-01-247-4582,VOLTMETER,2,Unknown,0,0,7/28/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
DE,KENT,10001,6625-01-247-4582,VOLTMETER,2,EA,130.35,260.7,8/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
DE,KENT,10001,6625-01-265-6000,MULTIMETER,20,Each,542.27,10845.4,7/23/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
DE,KENT,10001,6625-01-336-1124,"COUNTER,ELECTRONIC,DIGITAL READOUT",1,Unknown,0,0,3/26/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
DE,KENT,10001,6625-01-449-8480,"METER,NOISE LEVEL",5,Each,2137.25,10686.25,9/25/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
DE,KENT,10001,6635-01-581-4629,"CAMERA,INFRARED,INDUSTRIAL",3,Each,24991.72,74975.16,11/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6635,Physical Properties Testing and Inspection
DE,KENT,10001,6640-DS-LAB-EQUP,LABORATORY EQUIPMENT AND SUPPLIES,2,Each,0,0,10/8/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6640,Laboratory Equipment and Supplies
DE,KENT,10001,6645-00-627-1501,"STAMP,TIME",4,Each,944.4,3777.6,2/13/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6645,Time Measuring Instruments
DE,KENT,10001,6645-00-CLO-CK,CLOCK QUARTZ,6,EA,200,1200,7/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6645,Time Measuring Instruments
DE,KENT,10001,6645-01-615-4448,"WATCH,WRIST",12,Unknown,0,0,12/16/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6645,Time Measuring Instruments
DE,KENT,10001,6650-00-BIN-OCUL,,1,Each,203.95,203.95,11/14/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-00-BIN-OCUL,,2,Each,60,120,1/4/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-00-BIN-OCUL,,1,Each,60,60,1/4/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-108-6629,BINOCULAR,1,Each,32.98,32.98,10/29/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-242-2508,BINOCULAR,33,Unknown,0,0,1/8/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-383-9835,BINOCULAR,1,Each,264.65,264.65,1/14/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-383-9835,BINOCULAR,4,Each,264.65,1058.6,1/14/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-475-3714,MINI-CRIMESCOPE,1,Unknown,0,0,10/1/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-500-9638,FIBERSCOPE,1,EA,14697,14697,1/9/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-01-510-9488,"MICROSCOPE,DIGITAL",1,Each,1432.45,1432.45,11/18/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-DS-BIN-OCUL,BINOCULARS,2,Each,79.95,159.9,11/24/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-DS-BIN-OCUL,BINOCULARS,1,Each,0,0,11/5/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-DS-BIN-OCUL,CPCVX BUSHNELL 4X30,19,EA,60,1140,8/15/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6650-DS-INV-ITDI,,2,Each,9.99,19.98,10/26/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
DE,KENT,10001,6665-01-504-7769,"DETECTING SET,MINE",6,Each,19300,115800,1/16/2014 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
DE,KENT,10001,6665-21-906-1023,"DETECTING SET,MINE",7,Each,2450,17150,1/17/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
DE,KENT,10001,6670-00-788-9000,"SCALE,WEIGHING",1,Each,191.83,191.83,5/22/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
DE,KENT,10001,6720-00-CAM-ERA,CAMERA COOL PIX S10,1,EA,490,490,2/16/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,CAMERA DIGITAL,1,EA,735,735,2/16/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,CAMERA 35MM,1,EA,649,649,2/16/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,5 NIKON F5 CAMERA,5,EA,2500,12500,2/16/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,CAMERA,1,EA,969,969,3/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,"CAMERA STILL PICTURE,CANON",1,EA,740,740,3/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,"CAMERA, DIGITAL MDL  D1H NIKO",2,EA,3610.1,7220.2,3/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-00-CAM-ERA,"CAMERA, DIGITAL MDL  D1X NIKO",2,EA,4366.8,8733.6,3/5/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-01-481-5971,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,0,6/19/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-01-549-3787,"CAMERA SYSTEM,DIGITAL",7,Unknown,0,0,4/9/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-01-557-7717,"CAMERA,RECONNAISSANCE SYSTEM",1,Each,1506.12,1506.12,11/4/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-01-560-1879,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,0,10/1/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-01-C10-8514,,10,Each,150,1500,2/20/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,22315,22315,10/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,0,9/25/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,0,0,3/26/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",11,Each,0,0,4/9/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,CAMERA DIGITAL DCS 630,1,EA,11548,11548,4/6/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,CAMERA DIGITAL DCS630,1,EA,11548,11548,4/6/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6720-DS-DIG-ITA0,CAMERA  DIGITAL DCS630,1,EA,11548,11548,4/6/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
DE,KENT,10001,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,200,200,8/9/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,0,9/12/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,0,11/13/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,2,Each,0,0,11/20/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,5,Each,0,0,4/9/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6730-DS-SCR-EEN0,SCREEN,4,EA,200,800,1/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
DE,KENT,10001,6750-00-FLA-SHUN,FLASH UNIT  PHOTOGRAPHIC  SPE,3,EA,345.55,1036.65,3/15/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6750,Photographic Supplies
DE,KENT,10001,6760-00-CAM-ERA,,1,Each,1498.82,1498.82,11/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,2169.99,2169.99,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,1759.95,1759.95,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,300,300,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,629.3,629.3,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,2587,2587,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,,1,Each,1369.99,1369.99,7/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS 75 240MM NIKON,1,EA,150,150,3/15/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS  24MM NIKON,2,EA,255,510,3/15/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS  24MM NIKON F2 8,3,EA,255,765,3/15/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS 35MM,1,EA,1369.99,1369.99,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS 35MM NIKON,1,EA,1759.95,1759.95,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS 35MM NIKON,1,EA,300,300,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS 35MM NIKON,1,EA,2169.99,2169.99,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS CAMERA 18 200MM NIKON,1,EA,629.3,629.3,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-00-LEN-S,LENS CAMERA NIKON 70 300MM,1,EA,2587,2587,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,308.98,308.98,6/19/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,308.98,308.98,6/19/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-164-7696,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",1,Each,308.98,308.98,6/19/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-537-8407,"TRIPOD,PHOTOGRAPHIC",2,Each,146.7,293.4,2/21/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-595-0585,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",5,Unknown,0,0,9/17/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-01-618-5771,"CASE,PHOTOGRAPHIC EQUIPMENT",8,Unknown,0,0,2/12/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-DS-LEN-S001,"LENS, CAMERA",7,Each,0,0,3/26/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,0,0,3/26/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-DS-LEN-S001,CPCVX LENS 28MM,1,EA,450,450,3/1/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
DE,KENT,10001,6760-DS-LEN-S001,CPCVX LENS ZOOM,1,EA,779,779,3/1/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
