state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,ROCKINGHAM,33015,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,6/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,3/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,72425,6/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,12/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,12/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,2/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,1/8/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NH,ROCKINGHAM,33015,2330-00-568-1531,"SEMITRAILER,LOW BED",1,Each,16653,16653,3/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-00-649-8124,"CHASSIS,SEMITRAILER",1,Unknown,0,0,1/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-054-6491,"TRAILER,LOW BED",1,Each,3500,3500,9/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-055-5053,"SEMITRAILER,VAN",1,Each,12942,12942,3/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-101-8434,"CHASSIS,TRAILER",1,Each,5301,5301,10/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,14423,2/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-275-7474,"TRAILER,CARGO",1,EA,34714,34714,6/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-275-7474,"TRAILER,CARGO",1,EA,34714,34714,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-307-0145,"FRAME,TRAILER,120 MILLIMETER MORTAR",2,Each,3751,7502,6/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,11/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,11/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",2,EA,8954,17908,7/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5426,"TRAILER,CARGO",1,EA,8954,8954,10/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,10/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5443,"TRAILER,CARGO",1,EA,8954,8954,10/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-387-5443,"TRAILER,CARGO",1,EA,8954,8954,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-392-0295,"TRAILER,GENERATOR",1,EA,4146,4146,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-392-0295,"TRAILER,GENERATOR",1,EA,4146,4146,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,Each,10245,10245,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,Each,10245,10245,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,Each,10245,10245,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,EA,10245,10245,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,EA,10245,10245,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-01-452-1218,"TRAILER,CARGO",1,EA,10245,10245,8/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,1/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NH,ROCKINGHAM,33015,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,12100,8/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NH,ROCKINGHAM,33015,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,12100,1/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NH,ROCKINGHAM,33015,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,8626.25,8626.25,2/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NH,ROCKINGHAM,33015,2410-00-185-9792,"TRACTOR,FULL TRACKE",1,EA,72325,72325,3/1/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
NH,ROCKINGHAM,33015,2420-00-567-0135,"TRACTOR,WHEELED,HIG",1,EA,77230,77230,10/31/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NH,ROCKINGHAM,33015,2420-01-160-2754,"TRACTOR,WHEELED,IND",1,EA,110000,110000,1/18/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NH,ROCKINGHAM,33015,2510-01-253-3907,"DOOR,VEHICULAR",4,Assembly,818.1,3272.4,11/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-254-1482,"DOOR,VEHICULAR",4,Assembly,818.1,3272.4,11/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-254-1483,"DOOR,VEHICULAR",4,Each,834.02,3336.08,11/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-330-6174,"DOOR,VEHICULAR",2,Each,93.55,187.1,7/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-330-6174,"DOOR,VEHICULAR",2,Each,93.55,187.1,7/30/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-330-6174,"DOOR,VEHICULAR",2,EA,93.55,187.1,7/25/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-330-6174,"DOOR,VEHICULAR",2,EA,93.55,187.1,8/2/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-376-1092,"INSULATION PANEL,VE",2,EA,29.72,59.44,7/2/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-446-3553,"CAP,TRUCK,MOUNTING",1,Each,3950.48,3950.48,2/6/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-446-3553,"CAP,TRUCK,MOUNTING",1,Each,3950.48,3950.48,2/6/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-446-3568,"CAP,TRUCK,MOUNTING",2,Each,5801.14,11602.28,2/22/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-501-2691,"KIT,TURRET,STOP",1,Each,896,896,5/28/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4517,4517,5/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4517,4517,5/25/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-519-8302,"DOOR,VEHICULAR",2,Each,1964,3928,5/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,2962.02,2962.02,5/21/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-542-7379,"LOCK SET,VEHICULAR DOOR",1,Each,803.97,803.97,5/28/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,5999.37,5999.37,6/18/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NH,ROCKINGHAM,33015,2530-01-361-8012,"PARTS KIT,POWER STEERING",5,Kit,169.68,848.4,2/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
NH,ROCKINGHAM,33015,2540-00-177-8299,"TOWBAR,MOTOR VEHICLE",1,Each,1424.13,1424.13,8/11/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-00-936-7801,"TOWBAR,MOTOR VEHICL",2,EA,874,1748,7/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-146-5293,"CUSHION,SEAT BACK,VEHICULAR",8,Each,105.4,843.2,11/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-172-7880,"COVER,HEATER,TRANSF",1,EA,29.88,29.88,5/25/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-177-4590,"BELT,VEHICULAR SAFE",4,EA,20.82,83.28,5/24/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-188-3229,"FRAME,SEAT,VEHICULA",2,EA,99.99,199.98,6/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-200-1995,"HANDLE,DOOR,VEHICUL",4,EA,2.82,11.28,7/9/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-289-1726,"SEAT,VEHICULAR",2,EA,1591.46,3182.92,5/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-290-0746,"BRACKET,TOW HOOK",1,Each,12.42,12.42,5/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-314-1190,"MIRROR HEAD,VEHICUL",1,EA,16.49,16.49,6/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-329-8075,"PARTS KIT,SOFT TOP",1,KT,724,724,5/30/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-329-8075,"PARTS KIT,SOFT TOP",1,KT,724,724,6/2/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-372-5663,"CURTAIN,VEHICULAR",1,EA,625.02,625.02,5/24/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-407-9241,"COVER,FITTED,VEHICU",1,EA,61.36,61.36,5/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-412-2661,"COVER,FITTED,VEHICU",1,EA,189.76,189.76,5/23/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-414-7899,"FRAME,SEAT,VEHICULAR",4,Each,1646,6584,5/18/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-434-8598,"COVER,FITTED,VEHICU",1,KT,697.67,697.67,6/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-434-8600,"COVER,FITTED,VEHICU",1,KT,283.65,283.65,6/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-435-1711,"PARTS KIT,SEAT,VEHI",1,EA,1285,1285,6/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-470-3842,"KIT,PINTLE HOOK,EXT",2,Each,1566,3132,8/11/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-475-4708,"INSULATION,VEHICULAR",1,Each,96.16,96.16,7/2/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-475-4708,"INSULATION,THERMAL,",1,EA,96.16,96.16,7/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-477-6589,"PARTS KIT,PINTLE AS",1,EA,187,187,6/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2540-01-479-5027,"PARTS KIT,SOFT TOP",2,Kit,766,1532,11/29/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NH,ROCKINGHAM,33015,2541-01-576-4554,No Item Name Available,5,Each,3563.19,17815.95,5/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2541,Weapons Systems Specific Vehicular Accessories
NH,ROCKINGHAM,33015,2541-01-576-4555,No Item Name Available,5,Each,3209.72,16048.6,5/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2541,Weapons Systems Specific Vehicular Accessories
NH,ROCKINGHAM,33015,2541-01-576-4556,No Item Name Available,5,Each,1487.95,7439.75,5/22/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2541,Weapons Systems Specific Vehicular Accessories
NH,ROCKINGHAM,33015,2541-DS-VEH-WEPS,WEAPONS SYS SPECIFIC VEHICULAR ACCES,1,Each,4025,4025,5/16/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2541,Weapons Systems Specific Vehicular Accessories
NH,ROCKINGHAM,33015,2590-01-193-1747,"MODIFICATION KIT,VE",1,KT,124,124,6/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
NH,ROCKINGHAM,33015,2590-01-203-9874,"PANEL,CAB SHELTER",1,Each,24.74,24.74,6/7/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
NH,ROCKINGHAM,33015,2590-01-493-6002,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,1772,1772,6/3/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
NH,ROCKINGHAM,33015,2910-01-044-8234,"TANK,FUEL,ENGINE",1,Each,493.7,493.7,6/28/2012 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
NH,ROCKINGHAM,33015,2910-01-044-8234,"TANK,FUEL,ENGINE",1,EA,493.7,493.7,7/2/2012 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
NH,ROCKINGHAM,33015,2910-01-566-6157,"PUMP,FUEL,ELECTRICAL",3,Each,197.03,591.09,2/8/2013 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
NH,ROCKINGHAM,33015,3413-01-045-7965,"DRILLING MACHINE,UP",1,EA,758.84,758.84,5/12/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
NH,ROCKINGHAM,33015,3431-00-708-7625,"WELDING MACHINE,ARC",1,Each,11462.25,11462.25,3/3/2014 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
NH,ROCKINGHAM,33015,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,0,0,3/14/2014 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
NH,ROCKINGHAM,33015,3439-01-229-8880,"DESOLDERING TOOL,EL",10,EA,90.9,909,5/10/2012 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
NH,ROCKINGHAM,33015,3441-00-263-0070,"FORMING MACHINE,SHEET METAL,ROTARY",1,Each,5710.43,5710.43,5/8/2013 0:00:00,34,METALWORKING MACHINERY,3441,Bending and Forming Machines
NH,ROCKINGHAM,33015,3455-01-244-6820,"BLADE,POWER HACKSAW",24,Package,18.09,434.16,3/18/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
NH,ROCKINGHAM,33015,3695-01-191-6754,"SAW,CHAIN",2,Each,2216.53,4433.06,5/7/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NH,ROCKINGHAM,33015,3750-00-TRA-CTOR,,1,Each,7000,7000,10/9/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
NH,ROCKINGHAM,33015,3805-01-054-5811,"LOADER,SCOOP TYPE",1,Each,83959.42,83959.42,2/11/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NH,ROCKINGHAM,33015,3805-01-054-5811,"LOADER,SCOOP TYPE",1,EA,83959.42,83959.42,1/17/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
NH,ROCKINGHAM,33015,3810-00-329-4154,"CRANE,WHEEL MOUNTED",1,Each,123874,123874,12/30/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
NH,ROCKINGHAM,33015,3820-00-950-8584,PNEUMATIC TOOL AND COMPRESSOR OUTFIT,1,Set,29180,29180,7/28/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3820,"Mining, Rock Drilling, Earth Boring, and Related Equipment"
NH,ROCKINGHAM,33015,3820-00-950-8584,PNEUMATIC TOOL AND,1,SE,29180,29180,8/9/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3820,"Mining, Rock Drilling, Earth Boring, and Related Equipment"
NH,ROCKINGHAM,33015,3820-01-473-2777,SNOWPLOW PKG,1,EA,8291.67,8291.67,1/18/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3820,"Mining, Rock Drilling, Earth Boring, and Related Equipment"
NH,ROCKINGHAM,33015,3830-DS-TRU-TRAA,CPCVX PLOW BLADE,1,EA,5000,5000,6/8/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
NH,ROCKINGHAM,33015,3930-01-053-4823,"TRUCK,LIFT,FORK",1,EA,32550,32550,2/3/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NH,ROCKINGHAM,33015,3950-01-217-8047,"WINCH,DRUM,POWER OPERATED",1,Each,2000.57,2000.57,8/11/2012 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NH,ROCKINGHAM,33015,3950-01-225-6114,"HOIST,CHAIN",1,Each,421.58,421.58,4/3/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NH,ROCKINGHAM,33015,3950-01-283-4561,"CHAIN,CHAIN HOIST",1,EA,423.27,423.27,6/29/2012 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NH,ROCKINGHAM,33015,3950-01-299-2065,"CHAIN,CHAIN HOIST",1,Each,263.06,263.06,8/11/2012 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NH,ROCKINGHAM,33015,3950-01-555-5426,"WINCH,ELECTRIC",1,Each,3161,3161,4/30/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
NH,ROCKINGHAM,33015,3990-00-283-3271,"BOX,TOTE",25,Each,25.83,645.75,5/1/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
NH,ROCKINGHAM,33015,3990-00-283-3271,"BOX,TOTE",20,Each,25.83,516.6,6/4/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
NH,ROCKINGHAM,33015,3990-00-429-2431,"BOX,TOTE",10,Each,26.08,260.8,1/11/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
NH,ROCKINGHAM,33015,4010-01-142-8258,"LINK,CHAIN,CONNECTING",4,Each,0.61,2.44,1/23/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NH,ROCKINGHAM,33015,4010-01-157-5417,"LINK,PIVOT,HOOK CAR",2,Each,46.45,92.9,1/23/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NH,ROCKINGHAM,33015,4010-01-157-5417,"LINK,PIVOT,HOOK CAR",1,Each,46.45,46.45,1/23/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NH,ROCKINGHAM,33015,4010-01-247-4580,"LINK,DETACHABLE",1,Each,174.93,174.93,1/24/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NH,ROCKINGHAM,33015,4010-01-369-1850,"LINK,CHAIN,END",4,Each,48.1,192.4,1/23/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
NH,ROCKINGHAM,33015,4110-DS-COO-LER0,"COOLER, WATER",10,Each,0,0,4/17/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
NH,ROCKINGHAM,33015,4210-00-034-7349,"BELT ASSEMBLY,RESCUE,CRASH",6,Each,497.57,2985.42,8/11/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
