state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IN,ADAMS,18001,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,63,189,4/17/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ADAMS,18001,7125-DS-LOC-KER2,"LOCKER, STORAGE",5,Each,0,0,7/17/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ADAMS,18001,7125-DS-LOC-KER2,"LOCKER, STORAGE",7,Each,0,0,7/17/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ADAMS,18001,7210-00-282-7950,"BLANKET,BED",19,Each,32.67,620.73,4/12/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IN,ADAMS,18001,7210-DS-BLA-NKET,BLANKET,20,Each,20,400,2/28/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IN,ADAMS,18001,7320-DS-SLI-CER0,SLICER,1,Each,4056.6,4056.6,11/10/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
IN,ADAMS,18001,7530-01-334-7817,"PAPER,COPYING,XEROGRAPHIC PROCESS",12,Box,63.81,765.72,11/1/2012 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7530,Stationery and Record Forms
IN,ADAMS,18001,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,0,0,12/18/2012 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IN,ADAMS,18001,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,133.2,2/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IN,ADAMS,18001,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,7625.36,7625.36,3/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
IN,ADAMS,18001,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,9623.94,9623.94,4/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
IN,ADAMS,18001,8405-01-298-6908,"JACKET,MAN'S",3,Each,107.5,322.5,12/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
IN,ADAMS,18001,8405-01-308-8705,"COAT,ALL-WEATHER",2,Each,97.4,194.8,11/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
IN,ADAMS,18001,8405-01-452-8800,"RAINCOAT,MAN'S",4,Each,138.06,552.24,3/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
IN,ADAMS,18001,8415-01-319-5115,"GLOVE SHELLS,COLD WEATHER",12,Pair,46.13,553.56,11/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.45,241.8,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,59.39,178.17,12/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8415-01-476-6308,"LEP,UWEAR,ST,B,XL,R",60,Unknown,0,0,1/30/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8415-01-530-2157,"ELBOW,PAD",12,Pair,11.79,141.48,2/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8415-01-530-2350,"PAD,KNEE",12,Pair,18.81,225.72,2/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ADAMS,18001,8430-01-312-7818,"BOOTS,HOT WEATHER",2,Pair,66.63,133.26,10/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
IN,ADAMS,18001,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",12,Each,8.27,99.24,2/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-019-9103,FIELD PACK,4,Each,45.88,183.52,7/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-314-4284,"CANTEEN,WATER",12,Each,62.6,751.2,2/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",15,Pair,23.81,357.15,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-398-5428,"STUFF SACK,COMPRESS",40,Each,16.31,652.4,8/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.95,3167.4,11/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",12,Each,15.9,190.8,2/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-513-4083,"PACK,ASSAULT,MOLLE",8,Each,75.49,603.92,12/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-515-7594,"PACK,ASSAULT,MOLLE",4,Each,60.26,241.04,11/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-524-7624,GRENADIER SET,12,Each,75.08,900.96,12/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-525-0606,"POUCH,M4 TWO MAG",48,EA,5.44,261.12,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",12,Each,12.39,148.68,12/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8465-DS-CAS-ECAR,INDIVIDUAL CASE,29,Each,35,1015,4/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IN,ADAMS,18001,8470-01-127-7337,"HELMET,PHONE TALKER'S",12,Each,234,2808,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-01-524-6717,"FOOT PAD,AMMO BOX",2,Each,153.49,306.98,4/17/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",2,Unknown,0,0,4/17/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,ALLEN,18003,5140-DS-TOO-LBOX,TOOLBOX,3,Each,0,0,4/17/2014 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
IN,ALLEN,18003,6545-01-566-9074,"KIT,PANDEMIC PREPAREDNESS",2,Package,205.37,410.74,4/17/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IN,ALLEN,18003,6910-00-716-0903,"TRAINING AID,RIFLE SIGHTING",2,Each,5.26,10.52,4/17/2014 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
IN,ALLEN,18003,7110-01-029-0389,FILING CABINET,1,Each,6127.84,6127.84,4/17/2014 0:00:00,71,FURNITURE,7110,Office Furniture
IN,ALLEN,18003,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,0,0,4/17/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
IN,ALLEN,18003,8140-25-150-8912,"BOX,AMMUNITION",3,Each,3535,10605,4/17/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IN,ALLEN,18003,8340-01-593-8758,"TENT,MODULAR,GENERAL PURPOSE SYSTEM",1,Each,6501,6501,4/17/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
IN,ALLEN,18003,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",2,Each,48.97,97.94,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ALLEN,18003,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,0,0,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IN,ALLEN,18003,8430-00-269-0101,"BOOTS,EXTREME COLD WEATHER",2,Pair,78.24,156.48,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
IN,ALLEN,18003,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",2,Each,0,0,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
IN,ALLEN,18003,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",14,Each,0,0,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
IN,ALLEN,18003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/17/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
