state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",25,Each,727,18175,11/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",5,Each,727,3635,11/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",15,Each,90.05,1350.75,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,7/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-454-9880,"RECEIVER,UPPER",1,Each,90.05,90.05,3/19/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-484-8000,"SIGHT,REAR",40,Each,56.62,2264.8,7/9/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-535-4395,"RETAINER,GUN COMPONENT",10,Each,371.56,3715.6,9/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-535-4395,"RETAINER,GUN COMPONENT",5,Each,371.56,1857.8,10/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",40,Each,1700.78,68031.2,10/7/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,BURLEIGH,38015,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,4/30/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
ND,BURLEIGH,38015,1095-00-407-0674,"RACK,STORAGE,SMALL",3,EA,431.09,1293.27,4/30/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
ND,BURLEIGH,38015,1095-00-407-0674,"RACK,STORAGE,SMALL",4,EA,431.09,1724.36,4/30/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
