state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NE,DODGE,31053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DODGE,31053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DODGE,31053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NE,DOUGLAS,31055,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,1445,7225,3/14/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NE,DOUGLAS,31055,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",10,Each,1445,14450,3/26/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NE,DOUGLAS,31055,1095-01-194-3343,"HOLSTER,PISTOL",1,EA,22.89,22.89,3/26/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NE,DOUGLAS,31055,1095-01-194-3343,"HOLSTER,PISTOL",2,EA,22.89,45.78,3/26/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NE,DOUGLAS,31055,1240-00-930-3833,BINOCULAR,3,Each,278.05,834.15,3/31/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NE,DOUGLAS,31055,4240-01-525-5085,"SPECTACLE KIT,INTER",40,EA,52.11,2084.4,3/21/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NE,DOUGLAS,31055,4240-01-525-5085,"SPECTACLE KIT,INTER",3,EA,52.11,156.33,4/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NE,DOUGLAS,31055,4240-01-527-4051,"SAFETY GLASSES,REVI",80,EA,50.8,4064,4/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NE,DOUGLAS,31055,4240-01-547-6218,"GOGGLES,INDUSTRIAL",85,EA,55.09,4682.65,4/9/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NE,DOUGLAS,31055,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/25/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
