state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
AZ,MARICOPA,4013,6115-00-GEN-KIT,,3,Unknown,3000,9000,8/13/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
AZ,MARICOPA,4013,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",4,Each,5262,21048,9/17/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
AZ,MARICOPA,4013,6115-01-517-4735,"GENERATOR,ALTERNATING CURRENT",1,Each,3115,3115,9/17/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
AZ,MARICOPA,4013,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,0,9/17/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
AZ,MARICOPA,4013,6117-DS-SOL-PWRS,SOLAR ELECTRIC POWER SYSTEMS,2,Each,0,0,4/3/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6117,Solar Electric Power Systems
AZ,MARICOPA,4013,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,251,12550,7/24/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,251,12550,7/24/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,251,12550,8/27/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-149-4104,POWER SUPPLY ASSEMBLY,27,Each,251,6777,6/9/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-238-6825,"CHARGER,BATTERY",2,EA,578.63,1157.26,1/5/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-497-1363,POWER SUPPLY,2,Each,922.51,1845.02,5/3/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-01-534-7569,POWER SUPPLY,6,Each,154.58,927.48,7/14/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,50,50,6/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
AZ,MARICOPA,4013,6140-01-419-8187,"BATTERY,STORAGE",1,Each,277,277,10/6/2010 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6140,"Batteries, Rechargeable"
AZ,MARICOPA,4013,6145-01-155-4256,"CABLE,TELEPHONE",1,RL,594,594,1/11/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
AZ,MARICOPA,4013,6150-01-176-8446,"POWER STRIP,ELECTRICAL OUTLET",6,Each,25.11,150.66,8/18/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
AZ,MARICOPA,4013,6150-01-450-4397,"POWER STRIP,ELECTRICAL OUTLET",10,Each,15.54,155.4,9/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
AZ,MARICOPA,4013,6150-01-450-4397,"POWER STRIP,ELECTRICAL OUTLET",10,Each,15.54,155.4,9/17/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
AZ,MARICOPA,4013,6150-01-450-4397,"POWER STRIP,ELECTRICAL OUTLET",10,Each,15.54,155.4,9/20/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
AZ,MARICOPA,4013,6150-01-564-9724,"POWER STRIP,ELECTRICAL OUTLET",1,Each,14.22,14.22,4/17/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
AZ,MARICOPA,4013,6210-01-C11-7581,,4,Each,206,824,8/7/2010 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
AZ,MARICOPA,4013,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,50,50,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
AZ,MARICOPA,4013,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,50,50,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
AZ,MARICOPA,4013,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,3,Each,50,150,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
AZ,MARICOPA,4013,6220-01-443-8813,"LIGHT,PARKING",10,EA,36.01,360.1,1/5/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
AZ,MARICOPA,4013,6220-01-491-1898,"LIGHT,UTILITY,NIGHT VISION",10,Each,756.26,7562.6,7/25/2010 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
AZ,MARICOPA,4013,6220-01-549-4203,LIGHT SPECIAL PURPO,1,Each,135.24,135.24,8/27/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
AZ,MARICOPA,4013,6220-DS-00L-IGHT,EMERGENCY LIGHT BAR,3,EA,200,600,3/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
AZ,MARICOPA,4013,6230-00-269-3034,FLASHLIGHT,113,Each,8.92,1007.96,12/3/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-269-3034,FLASHLIGHT,113,Each,8.92,1007.96,12/3/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-299-6674,SPOTLIGHT,2,Each,349.02,698.04,1/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-498-9408,"LANTERN,ELECTRIC",4,Each,20.34,81.36,7/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-498-9408,"LANTERN,ELECTRIC",1,Each,20.34,20.34,8/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-498-9408,"LANTERN,ELECTRIC",8,Each,20.34,162.72,8/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-498-9408,"LANTERN,ELECTRIC",4,Each,20.34,81.36,8/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-00-498-9408,"LANTERN,ELECTRIC",4,EA,20.34,81.36,8/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,1/22/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,2/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,3/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,3/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,3/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,3/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,3/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,10/8/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,10795.31,10/8/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-414-5888,SPOTLIGHT,5,EA,66.44,332.2,5/3/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-481-2214,"FLOODLIGHT,EMERGENC",2,Each,182.37,364.74,6/4/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-507-1222,SPOTLIGHT,6,Each,305,1830,9/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-522-6609,FLASHLIGHT,111,Each,25.12,2788.32,11/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-525-4109,FLASHLIGHT,20,EA,375,7500,6/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-525-4109,FLASHLIGHT,50,EA,375,18750,6/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-536-0533,"REPAIR KIT,LANTERN-LIGHT",4,Kit,421.58,1686.32,5/2/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-536-0544,"REPAIR KIT,LANTERN-LIGHT",3,Kit,406.55,1219.65,5/2/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-538-9928,FLASHLIGHT,2,EA,4905.14,9810.28,6/8/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-552-3289,FLASHLIGHT,562,Each,896.71,503951.02,4/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-C01-9200,HELFIRE SUREFIRE,2,EA,4874,9748,1/9/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-C12-0714,FLASH LIGHT M952V SURE FIR,20,EA,350,7000,6/6/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-01-C13-6515,HELLFIRE HIGH INTENSITY,2,EA,7399.99,14799.98,1/9/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,20,80,8/4/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,50,100,8/4/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6230-DS-LIG-HT01,SUREFIRE FLASHLIGHT,50,EA,13.47,673.5,6/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
AZ,MARICOPA,4013,6240-01-503-8717,"LAMP,INCANDESCENT",157,BX,57.95,9098.15,4/30/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,339.41,1018.23,4/24/2010 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",75,Each,339.41,25455.75,4/30/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",10,Each,339.41,3394.1,6/11/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",11,Each,339.41,3733.51,8/13/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",40,Each,339.41,13576.4,8/27/2011 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",34,Each,339.41,11539.94,3/31/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,339.41,1018.23,4/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6240-01-532-4184,"LAMP,INCANDESCENT",16,Each,339.41,5430.56,4/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
AZ,MARICOPA,4013,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",300,Box,15.42,4626,4/17/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-247-2937,"TRIP MECHANISM,LIGHT,SAFETY",90,Each,12.89,1160.1,10/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-282-7630,"LIGHT,CHEMILUMINESCENT",2,Box,118.02,236.04,10/31/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-341-8709,"LIGHT,CHEMILUMINESCENT",1,Box,114.04,114.04,12/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-440-6107,"LANTERN,PROPANE",1,Each,58.67,58.67,4/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-519-7298,"LIGHT,CHEMILUMINESCENT",1,Each,832,832,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6260-01-519-7299,"LIGHT,CHEMILUMINESCENT",1,Each,2688,2688,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6260,Nonelectrical Lighting Fixtures
AZ,MARICOPA,4013,6510-00-058-4421,"SPONGE,SURGICAL",9,Package,123.46,1111.14,7/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-105-5806,"BANDAGE,ELASTIC",2,Package,38.33,76.66,5/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-200-7013,"BANDAGE,GAUZE",1,Roll,10.72,10.72,5/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-201-1755,"BANDAGE,MUSLIN",100,Each,2.96,296,7/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-201-1755,"BANDAGE,MUSLIN",100,EA,2.96,296,7/26/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",4,Each,6.76,27.04,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-294-0009,"SPONGE,SURGICAL",1,Package,203.05,203.05,7/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-294-0009,"SPONGE,SURGICAL",1,Package,203.05,203.05,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-935-5822,"BANDAGE,ELASTIC",2,Package,12.82,25.64,6/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-00-935-5823,"BANDAGE,ELASTIC",20,Package,7.28,145.6,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-088-8470,"BANDAGE,ELASTIC",2,Each,0,0,6/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-153-2857,"DRESSING,BURN",2,Package,149.33,298.66,6/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-460-0849,"BANDAGE KIT,ELASTIC",1000,Each,10.05,10050,7/3/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-460-0849,"BANDAGE KIT,ELASTIC",125,Each,6.65,831.25,10/31/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-465-9368,"RUBBER BANDS,EXERCISE,RESISTIVE",4,Roll,59.29,237.16,4/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-492-2275,"BANDAGE KIT,ELASTIC",100,EA,7,700,3/27/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-506-4604,"DRESSING,PRESSURE PAD",69,Each,4.14,285.66,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-506-4608,"DRESSING,PRESSURE PAD",23,Each,5.33,122.59,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-519-8421,"DRESSING,OCCLUSIVE,ADHESIVE",15,Package,4.39,65.85,5/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-540-6484,"DRESSING,COMPRESSION",100,Each,7.92,792,10/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",157,Each,41.2,6468.4,11/8/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",737,Each,41.2,30364.4,5/23/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",1714,Each,41.2,70616.8,6/13/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",10,Each,41.2,412,9/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6510-DS-BAN-DAGE,BANDAGE COVERLETT 2X3,3,CS,5,15,4/23/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
AZ,MARICOPA,4013,6515-00-204-0000,"STOCKINET,SURGICAL",1,Roll,19.8,19.8,6/4/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-334-3800,"FORCEPS,HEMOSTATIC",6,Each,31.76,190.56,6/18/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-462-7348,"SYRINGE,HYPODERMIC",40,Package,379.7,15188,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-616-5052,LARYNGOSCOPE,9,Each,77.43,696.87,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-660-0012,"BLADE,SURGICAL KNIFE,DETACHABLE",8,Package,1.43,11.44,6/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-690-3213,"CLAMP,ARTERY",62,Each,125.95,7808.9,8/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-690-3227,"CLAMP,ARTERY",4,Each,314.1,1256.4,5/8/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-923-5004,"SCISSORS,GENERAL SURGICAL",25,Each,83.09,2077.25,5/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-935-4088,STETHOSCOPE,1,Each,38.83,38.83,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-935-4088,STETHOSCOPE,12,Each,38.83,465.96,7/22/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-935-7138,"SCISSORS,BANDAGE",363,Each,7.71,2798.73,4/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-00-982-7493,"MASK,SURGICAL",5,Package,10.42,52.1,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-056-8336,"TOURNIQUET,NONPNEUMATIC",40,Each,5.27,210.8,2/19/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-129-5436,"AIRWAY,NASOPHARYNGEAL",10,Package,36.6,366,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-129-5436,"AIRWAY,NASOPHARYNGEAL",10,Package,36.6,366,8/11/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-146-7794,"TOURNIQUET,NONPNEUMATIC",10,Each,5.3,53,5/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-150-2976,"GLOVE,PATIENT EXAMINING",10,Package,8.16,81.6,10/3/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-153-4962,"SUTURE,NONABSORBABL",4,DZ,81.9,327.6,4/5/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
AZ,MARICOPA,4013,6515-01-167-6671,No Item Name Provided,4,Each,909.28,3637.12,7/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
