state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NM,RIO ARRIBA,35039,2350-01-132-9099,"CARRIER,CARGO",1,Each,90209,90209,3/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
NM,RIO ARRIBA,35039,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,RIO ARRIBA,35039,5965-01-453-2684,HEADSET-MICROPHONE,1,Each,941,941,4/11/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NM,RIO ARRIBA,35039,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,941,7528,4/11/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NM,RIO ARRIBA,35039,8465-01-398-0685,SLEEPING BAG,35,Each,47.3,1655.5,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,ROOSEVELT,35041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/14/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/27/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,7/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2320-01-206-4077,TRUCK TRACTOR,1,Each,74834,74834,7/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,256704,7/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,ROOSEVELT,35041,2330-01-090-9323,"TRAILER,CAMPER",1,Each,5200,5200,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,ROOSEVELT,35041,8340-00-782-3232,TENT,4,Each,3221.01,12884.04,7/1/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NM,ROOSEVELT,35041,8465-01-398-0685,SLEEPING BAG,89,Each,47.47,4224.83,7/1/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SAN JUAN,35045,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,9.31,2793,5/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SAN JUAN,35045,1005-01-484-8000,"SIGHT,REAR",125,Each,56.62,7077.5,5/21/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SAN JUAN,35045,1080-01-179-6025,"SUPPORT ASSEMBLY,CAMOUFLAGE",17,Each,340,5780,5/24/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,SAN JUAN,35045,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,25,Each,1114,27850,5/24/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,1/28/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",43,Each,328,14104,4/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,4/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",61,Each,328,20008,4/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",19,Each,328,6232,4/29/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-411-1265,"SIGHT,REFLEX",28,Each,328,9184,4/29/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1240-01-540-3690,"SIGHT,REFLEX",17,Each,340,5780,12/19/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SAN JUAN,35045,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,2/6/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NM,SAN JUAN,35045,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,2/6/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NM,SAN JUAN,35045,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,9/6/2007 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
NM,SAN JUAN,35045,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,9/6/2007 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
NM,SAN JUAN,35045,1650-00-442-2597,"FILTER ELEMENT,FLUID",10,Each,48.82,488.2,2/11/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1650,"Aircraft Hydraulic, Vacuum and De-icing System Components"
NM,SAN JUAN,35045,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,SAN JUAN,35045,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/24/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,SAN JUAN,35045,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,SAN JUAN,35045,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/12/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,SAN JUAN,35045,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,SAN JUAN,35045,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,380000,11/9/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,SAN JUAN,35045,2420-01-160-2754,"TRACTOR,WHEELED,IND",1,EA,110000,110000,4/19/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NM,SAN JUAN,35045,2510-01-557-6108,"LOCK SET,VEHICULAR DOOR",2,Each,803.48,1606.96,3/27/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NM,SAN JUAN,35045,2540-01-572-5614,"LADDER,VEHICLE BOARDING",1,Kit,412.23,412.23,3/25/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
NM,SAN JUAN,35045,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,20000,20000,5/20/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
NM,SAN JUAN,35045,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,0,0,7/17/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NM,SAN JUAN,35045,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,6998,9/14/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4920,Aircraft Maintenance and Repair Shop Specialized Equipment
NM,SAN JUAN,35045,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",17,Kit,1638,27846,2/28/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NM,SAN JUAN,35045,6530-01-380-7309,"LITTER,FOLDING,RIGID POLE",4,Each,314.95,1259.8,6/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NM,SAN JUAN,35045,7210-00-282-7950,"BLANKET,BED",50,Each,32.67,1633.5,8/23/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NM,SAN JUAN,35045,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,0,4/2/2014 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,SAN JUAN,35045,8415-01-043-8392,"COVERALLS,FLYERS'",1,Each,148.68,148.68,3/4/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-043-8392,"COVERALLS,FLYERS'",3,Each,148.68,446.04,5/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-043-8393,"COVERALLS,FLYERS'",3,Each,148.68,446.04,4/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-043-8396,"COVERALLS,FLYERS'",5,Each,148.68,743.4,3/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-043-8396,"COVERALLS,FLYERS'",1,Each,148.68,148.68,4/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEN'S",4,Each,181.17,724.68,5/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEN'S",4,Each,181.17,724.68,5/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-074-6257,"COVERALLS,COMBAT VEHICLE CREWMEN'S",6,Each,181.17,1087.02,5/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-452-4940,"COVERALLS,FLYERS'",2,Each,148.68,297.36,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-452-5036,"COVERALLS,FLYERS'",1,Each,148.68,148.68,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-503-0763,"SHIRT,COLD WEATHER",25,Unknown,0,0,4/1/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-538-6747,"JACKET,COLD WEATHER",25,Each,64.53,1613.25,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,64.53,645.3,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SAN JUAN,35045,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",270,Each,3.85,1039.5,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SAN JUAN,35045,8465-01-532-7233,"PACK,ASSAULT",168,Each,263.81,44320.08,11/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SAN JUAN,35045,8465-01-532-7233,"PACK,ASSAULT",24,Each,263.81,6331.44,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SAN MIGUEL,35047,4320-01-337-7538,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,12582,12582,7/25/2013 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NM,SAN MIGUEL,35047,4320-01-337-7538,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,13094,13094,1/6/2014 0:00:00,43,PUMPS AND COMPRESSORS,4320,Power and Hand Pumps
NM,SANDOVAL,35043,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,2/6/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NM,SANDOVAL,35043,1680-01-078-4181,"CONTROL,WINCH",1,Each,245.51,245.51,3/29/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
NM,SANDOVAL,35043,2320-01-028-4396,TRUCK TRACTOR,1,Each,69310,69310,4/23/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,SANDOVAL,35043,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NM,SANDOVAL,35043,8970-00-149-1094,"MEAL,INDIVIDUAL",48,Box,99.95,4797.6,4/9/2014 0:00:00,89,SUBSISTENCE,8970,Composite Food Packages
NM,SANTA FE,35049,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",8,Assembly,17.65,141.2,9/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",3,Assembly,17.65,52.95,9/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-017-9547,"PIN,FIRING",20,Each,4.64,92.8,9/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-017-9548,"CATCH,BOLT",2,Each,11.83,23.66,8/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-017-9548,"CATCH,BOLT",12,Each,11.83,141.96,9/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-017-9551,"HAMMER,FIRING,SMALL ARMS",1,Each,13.28,13.28,9/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,9.31,111.72,9/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,9.98,399.2,10/31/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,1/8/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,6/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,3.21,3.21,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-992-6649,SEAR,12,Each,3.57,42.84,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-992-7299,"GUARD,TRIGGER",1,Each,7.03,7.03,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-992-7307,TRIGGER,1,Each,19.73,19.73,9/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-999-0406,DISCONNECTOR,20,Each,2.04,40.8,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-00-999-1509,"PIN,FIRING PIN RETAINER",25,Each,0.52,13,9/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,20,Each,10.61,212.2,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-144-1468,PLUNGER ASSEMBLY,20,Assembly,2.49,49.8,9/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",20,Each,17.34,346.8,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-231-3138,"BUFFER ASSEMBLY,RECOIL",12,Assembly,23.94,287.28,9/23/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,124,1860,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,14.6,14.6,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-395-4257,TRIGGER SUBASSEMBLY,1,Each,14.6,14.6,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",15,Each,727,10905,10/30/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,77.43,77.43,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,77.43,77.43,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,77.43,77.43,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",1,Each,77.43,77.43,9/9/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,77.43,309.72,9/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,16,Each,7.8,124.8,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-442-0160,FORWARD ASSIST ASSEMBLY,1,Each,7.8,7.8,9/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-453-5383,"RAIL COVER,9 RIB",12,Each,0.78,9.36,10/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-471-5456,"BARREL,CARBINE",2,Each,324,648,9/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-484-8000,"SIGHT,REAR",20,Each,56.62,1132.4,8/5/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",14,Each,650,9100,8/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",5,Each,650,3250,9/24/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1005-01-505-1035,"BOLT,BREECH",20,Each,52.75,1055,8/22/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,SANTA FE,35049,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,15,Each,1114,16710,5/7/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",2,Each,448.22,896.44,10/28/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",1,Each,448.22,448.22,10/28/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,6/22/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,SANTA FE,35049,1095-01-194-3343,"HOLSTER,PISTOL",17,Each,22.38,380.46,10/28/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
