state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
LA,SAINT LANDRY,22097,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,11/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,11/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT LANDRY,22097,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/3/2008 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARTIN,22099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARY,22101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT MARY,22101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/1/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/15/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/15/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/15/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/15/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,SAINT TAMMANY,22103,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,5/14/2010 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
LA,SAINT TAMMANY,22103,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,1/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,12/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,1/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
LA,SAINT TAMMANY,22103,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,3/6/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
LA,SAINT TAMMANY,22103,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,150000,8/22/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
LA,ST JOHN THE BAPTIST,22095,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,1/9/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/25/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TANGIPAHOA,22105,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,TERREBONNE,22109,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
