state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MD,QUEEN ANNES,24035,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,QUEEN ANNES,24035,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,QUEEN ANNES,24035,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,QUEEN ANNES,24035,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,QUEEN ANNES,24035,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,QUEEN ANNES,24035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,QUEEN ANNES,24035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,QUEEN ANNES,24035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,QUEEN ANNES,24035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MD,QUEEN ANNES,24035,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,10/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
MD,QUEEN ANNES,24035,5855-01-505-3103,"ILLUMINATOR,INFRARED",12,Each,3637.85,43654.2,1/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SAINT MARYS,24037,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/14/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,SOMERSET,24039,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/25/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,1/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,3/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,2/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MD,SOMERSET,24039,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,9293.23,18586.46,3/31/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
MD,SOMERSET,24039,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,12/22/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,SOMERSET,24039,6720-01-497-3247,"BODY,CAMERA,STILL PICTURE",2,Each,1859.63,3719.26,4/15/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,SOMERSET,24039,6720-01-549-3787,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,0,4/15/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,SOMERSET,24039,6720-ds-cam-era2,,5,Each,0,0,10/17/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
MD,TALBOT,24041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,TALBOT,24041,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
