state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-01-453-1633,"HANDGUARD,LOWER",35,Each,26.27,919.45,1/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-01-453-4222,"RAIL COVER,6 RIB",31,Each,0.42,13.02,12/31/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1005-01-453-4227,"HANDGUARD,UPPER",35,Each,38.46,1346.1,1/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CALHOUN,26025,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,12/14/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CALHOUN,26025,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/14/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CALHOUN,26025,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,1/21/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CALHOUN,26025,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,1/21/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CALHOUN,26025,1240-01-524-7981,"RANGE FINDER,LASER",5,Each,19496,97480,12/9/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CALHOUN,26025,1385-00-T03-2772,,1,Each,25690,25690,5/4/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
MI,CALHOUN,26025,1385-01-469-5694,"DRIVER,PROJECTILE,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,2000,2000,5/4/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
MI,CALHOUN,26025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/23/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/17/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,11/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,10/25/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,11/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,126665,5/26/2009 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2320-DS-TRU-CK00,AMBULANCE,1,EA,27562,27562,2/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CALHOUN,26025,2330-00-738-9509,"TRAILER,CARGO",1,Each,2574,2574,11/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MI,CALHOUN,26025,2330-00-738-9509,"TRAILER,CARGO",1,Each,2574,2574,11/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MI,CALHOUN,26025,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,244844,244844,10/2/2009 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
MI,CALHOUN,26025,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,200000,1/6/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
MI,CALHOUN,26025,5820-01-485-2371,RADIO SET,1,Unknown,0,0,5/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MI,CALHOUN,26025,6230-01-273-2567,FLOODLIGHT ASSEMBLY,2,Each,7650,15300,12/10/2009 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MI,CALHOUN,26025,6635-01-485-7933,"X-RAY APPARATUS,RADIOGRAPHIC,INDUSTRIAL",1,Each,4526,4526,5/4/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6635,Physical Properties Testing and Inspection
MI,CALHOUN,26025,6650-01-168-8451,MAGNIFIER,2,Each,230.99,461.98,2/17/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MI,CALHOUN,26025,6730-00-SCR-EEN,SCREEN PROJECTOR,10,EA,100,1000,2/23/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
MI,CALHOUN,26025,8415-01-461-8337,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8415-01-461-8337,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8415-01-461-8341,"SHIRT,COLD WEATHER",6,EA,60.45,362.7,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8415-01-461-8341,"SHIRT,COLD WEATHER",50,EA,60.45,3022.5,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8415-01-461-8356,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,2/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8415-01-472-6916,"OVERALLS,COLD WEATH",50,EA,43.37,2168.5,2/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MI,CALHOUN,26025,8430-00-823-7046,"BOOTS,COLD WEATHER",9,PR,107.66,968.94,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,CALHOUN,26025,8430-01-471-8219,"BOOTS,COLD WEATHER",7,PR,118.37,828.59,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,CALHOUN,26025,8430-01-471-8245,"BOOTS,COLD WEATHER",9,PR,118.37,1065.33,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,CALHOUN,26025,8430-01-471-8262,"BOOTS,COLD WEATHER",15,PR,118.37,1775.55,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,CALHOUN,26025,8430-01-472-1613,"BOOTS,COLD WEATHER",5,PR,118.37,591.85,2/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
MI,CALHOUN,26025,8460-00-753-5555,BRIEF CASE,1,EA,342.97,342.97,2/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
MI,CALHOUN,26025,8465-01-109-3369,"MAT,SLEEPING",10,EA,9.02,90.2,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,CALHOUN,26025,8465-01-328-8268,"GOGGLES,SUN,WIND AN",25,PR,23.81,595.25,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,CALHOUN,26025,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,CALHOUN,26025,8465-01-523-6276,"FIELD PACK,LARGE,SE",50,SE,261.93,13096.5,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,CALHOUN,26025,8470-01-510-1283,"ASSEMBLY,HELMET SEARCHLIGHT",1,Each,150,150,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CALHOUN,26025,8470-01-510-1361,"HELMET,ALTERNATE",1,Each,4132,4132,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CALHOUN,26025,8470-01-510-1361,"HELMET,ALTERNATE",1,Each,4132,4132,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CALHOUN,26025,8470-01-510-1361,"HELMET,ALTERNATE",1,Each,4132,4132,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CALHOUN,26025,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,14491,14491,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CALHOUN,26025,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,14491,14491,5/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MI,CASS,26027,1005-01-484-8000,"SIGHT,REAR",7,Each,56.62,396.34,7/26/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CASS,26027,1005-01-484-8000,"SIGHT,REAR",10,Each,56.62,566.2,5/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CASS,26027,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,8/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CASS,26027,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MI,CASS,26027,4240-01-182-6406,"FACESHIELD,MILITARY",12,EA,38.48,461.76,1/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,CASS,26027,4240-01-186-9769,RIOT CONTROL SHIELD,15,EA,94.22,1413.3,1/4/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,CASS,26027,8465-01-525-0606,"POUCH,M4 TWO MAG",15,Each,5.44,81.6,8/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHARLEVOIX,26029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHEBOYGAN,26031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CHEBOYGAN,26031,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-051-3608,"GRIP,BAYONET-KNIFE",10,Each,71.51,715.1,8/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,1/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-01-457-3255,"SWAB,SMALL ARMS CLEANING",22,Each,1.05,23.1,8/10/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-01-495-3488,"PARTS KIT,GUN",1,Kit,5789.3,5789.3,3/22/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-01-555-8427,"BRUSH,CLEANING,SMALL ARMS",10,Each,4.11,41.1,4/3/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1005-01-558-8738,"ROD,CLEANING,SMALL ARMS",5,Each,4.11,20.55,3/24/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MI,CLARE,26035,1080-01-266-1789,,2,Each,95.14,190.28,7/16/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
MI,CLARE,26035,1095-01-227-1739,BAYONET AND SCABBARD,10,Each,50.81,508.1,12/24/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MI,CLARE,26035,1095-01-444-9010,"HOLSTER,DISPERSER AND RIOT CONTROL AGENT",8,Each,22.54,180.32,11/16/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MI,CLARE,26035,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",2,Each,1090.04,2180.08,3/26/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MI,CLARE,26035,1240-01-365-7789,DATASCOPE SYSTEM II,2,Each,635.44,1270.88,1/22/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-365-7789,DATASCOPE SYSTEM II,4,Each,635.44,2541.76,1/23/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-374-8126,"MOUNT,SIGHT",1,Assembly,110.14,110.14,4/30/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/9/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/9/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-424-7118,"CASE,OPTICAL INSTRUMENT",4,Each,130.88,523.52,4/1/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-490-7312,"SIGHT,REFLEX",3,Each,1170.55,3511.65,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-504-2237,"CASE,OPTICAL INSTRUMENT",1,Each,356,356,3/4/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1240-01-504-2237,"CASE,OPTICAL INSTRUMENT",12,Each,356,4272,3/13/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MI,CLARE,26035,1670-00-554-4743,"DEPLOYMENT BAG,PARACHUTE",30,Each,53.74,1612.2,7/12/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
MI,CLARE,26035,1670-00-685-0740,"DEPLOYMENT BAG,PARACHUTE",3,Each,1048.45,3145.35,8/21/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
