state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-311-5394,"TOOL,BORE ALIGNMENT",1,Each,103.11,103.11,10/26/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-500-9356,SPRING,50,Each,0.17,8.5,10/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,MIDDLESEX,25017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
