state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,COOK,17031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
