state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,NYE,32023,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,4/5/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NV,NYE,32023,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",24,Each,6655.86,159740.64,8/22/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,NYE,32023,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,6655.86,166396.5,8/27/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,NYE,32023,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6655.86,6655.86,4/10/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,NYE,32023,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,19362,38724,10/21/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NV,PERSHING,32027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,PERSHING,32027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,PERSHING,32027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-01-363-3776,"POUCH,RIFLE ACCESSO",1,EA,47.11,47.11,2/10/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-01-382-6795,"RECEIVER,CARTRIDGE",80,Each,124,9920,1/14/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NV,WASHOE,32031,1005-01-408-5422,"CASE,BARREL,MACHINE",7,EA,208.46,1459.22,8/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
