state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GA,BALDWIN,13009,4240-00-BAT-ON,,20,Each,27,540,7/15/2010 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,BALDWIN,13009,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,61.68,1850.4,1/3/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,BALDWIN,13009,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,63.17,1895.1,3/11/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,BALDWIN,13009,4520-DS-HEA-TER0,SPACE AND WATER HEATING EQUIPMENT,1,Each,0,0,1/9/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
GA,BALDWIN,13009,4940-00-PHE-ATGU,,1,Each,50,50,8/1/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
GA,BALDWIN,13009,5110-00-162-2205,"KNIFE,POCKET",42,Each,26.43,1110.06,12/23/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GA,BALDWIN,13009,5110-00-BOL-TCUT,,1,Each,78.73,78.73,7/21/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GA,BALDWIN,13009,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",2,Each,60.09,120.18,7/7/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
GA,BALDWIN,13009,5140-00-T00-LS,,1,Each,871,871,8/4/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
GA,BALDWIN,13009,5180-00-357-7770,"TOOL KIT,REPAIRMAN'S,SMALL ARMS",2,Kit,956,1912,7/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,BALDWIN,13009,5180-01-195-0855,"TOOL KIT,ELECTRONIC SYSTEM",3,Kit,679,2037,7/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,BALDWIN,13009,5180-01-548-7634,"TOOL KIT,GENERAL MECHANIC'S",1,Set,1805,1805,1/24/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,BALDWIN,13009,5820-01-509-9053,RADIO SET,5,Each,3177,15885,2/28/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
GA,BALDWIN,13009,5836-00-CAM-ERA,,1,Each,600,600,7/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
GA,BALDWIN,13009,5855-01-448-5464,"ILLUMINATOR,INFRARED",20,Each,359,7180,1/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,4410,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,1/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Unknown,0,0,1/3/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-533-0555,"ILLUMINATOR,INFRARED",30,Each,1800,54000,2/11/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5855-01-619-8995,"SIGHT,THERMAL",2,Each,18272.65,36545.3,12/23/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,BALDWIN,13009,5965-01-453-2684,HEADSET-MICROPHONE,10,EA,983,9830,9/27/2010 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GA,BALDWIN,13009,6145-01-492-5098,"CABLE,SPECIAL PURPOSE,ELECTRICAL",25,Unknown,0,0,1/24/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
GA,BALDWIN,13009,6230-01-529-5793,FLASHLIGHT,6,Unknown,0,0,12/23/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GA,BALDWIN,13009,6230-01-538-9928,FLASHLIGHT,20,Each,3740.45,74809,1/24/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GA,BALDWIN,13009,6240-TA-CTI-CALI,,8,Each,148.42,1187.36,7/12/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
GA,BALDWIN,13009,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",42,Each,231.83,9736.86,3/11/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
GA,BALDWIN,13009,6545-01-537-0686,"BAG,TC3,COMBAT CASUALTY CARE",4,Each,49.67,198.68,8/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
GA,BALDWIN,13009,6730-00-PPR-OJEC,,2,Each,700,1400,6/30/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,6730-00-PPR-OJEC,,1,Each,700,700,6/30/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,6730-01-549-6622,"PROJECTOR,MULTIMEDIA",3,Unknown,0,0,8/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,6730-01-C05-1891,,1,Each,350,350,8/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,6730-01-C11-3062,,1,Each,499,499,8/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,6730-01-C15-2567,,2,Each,350,700,8/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
GA,BALDWIN,13009,7025-00-PLA-SMA,,1,Each,5499,5499,7/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,BALDWIN,13009,7025-00-PLA-SMA,,1,Each,5499,5499,7/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,BALDWIN,13009,7025-00-PLA-SMTV,,1,Each,3989,3989,7/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,BALDWIN,13009,7025-00-TAB-LET0,,1,Each,249,249,8/3/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
GA,BALDWIN,13009,7045-01-582-0806,"CASE,COMPUTER",15,Unknown,0,0,4/10/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
GA,BALDWIN,13009,7105-DS-TAB-LE01,"TABLE, HOUSEHOLD",5,Each,0,0,3/11/2014 0:00:00,71,FURNITURE,7105,Household Furniture
GA,BALDWIN,13009,7125-00-TOO-LBOX,,3,Each,20,60,8/1/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GA,BALDWIN,13009,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,0,0,12/10/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GA,BALDWIN,13009,7310-00-823-7391,"RANGE,ELECTRIC",3,Unknown,0,0,12/10/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GA,BALDWIN,13009,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,0,0,12/10/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GA,BALDWIN,13009,7320-01-C05-1844,,1,Each,1326,1326,8/4/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GA,BALDWIN,13009,7450-01-C04-4660,,1,Each,174.44,174.44,7/28/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7450,Office Type Sound Recording and Reproducing Machines
GA,BALDWIN,13009,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,12/10/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
GA,BALDWIN,13009,8105-TA-CPA-CK,,6,Each,45,270,8/4/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
GA,BALDWIN,13009,8415-00-VES-T,,6,Each,25.49,152.94,7/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-00-VES-T,,4,Each,25.49,101.96,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-310-0606,"HOOD,COLD WEATHER",50,Each,9.34,467,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-515-0222,"ELBOW,PAD",10,Pair,11.4,114,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-538-6747,"JACKET,COLD WEATHER",6,Each,64.53,387.18,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-538-6747,"JACKET,COLD WEATHER",25,Each,66.33,1658.25,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-538-6754,"JACKET,COLD WEATHER",5,Each,66.33,331.65,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-542-5444,"SHIRT,COMBAT,COLD WEATHER",50,Each,19.19,959.5,1/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",18,Each,144.38,2598.84,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-542-8589,"TROUSERS,COLD WEATHER",25,Each,144.38,3609.5,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-542-9598,"SHIRT,COMBAT,COLD WEATHER",20,Each,30.37,607.4,1/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-543-7033,"SHIRT,COMBAT,COLD WEATHER",25,Each,12.33,308.25,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",20,Each,116.65,2333,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8415-01-599-7047,,20,Set,27.98,559.6,12/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,BALDWIN,13009,8430-DS-BOO-TS00,"BOOT, MEN'S,",6,Each,0,0,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,BALDWIN,13009,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",5,Pair,0,0,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,BALDWIN,13009,8465-01-117-8699,"BAG,DUFFEL",20,Each,23.56,471.2,12/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",30,Each,45.31,1359.3,12/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-398-5428,"STUFF SACK,COMPRESS",20,Each,16.25,325,12/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.95,1583.7,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-465-2056,"CARRIER,FIGHTING LOAD",25,Each,38.17,954.25,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-465-2057,"POUCH,RADIO,MOLLE",20,Each,10.17,203.4,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-465-2058,"PACK,WAIST",42,Each,11.79,495.18,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-465-2088,"PACK,PATROL,MOLLE",6,Each,68.48,410.88,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-491-7517,"POUCH,BANDOLEER AMMO,6 MAGAZINES",6,Each,9.42,56.52,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",12,Each,12.41,148.92,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-515-8615,FIELD PACK,20,Each,548.59,10971.8,1/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-5250,ASSAULT PACK,6,Each,90.28,541.68,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-5250,ASSAULT PACK,20,Each,90.28,1805.6,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,12,Each,83.36,1000.32,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-7226,SUSTAINMENT POUCH,12,Each,15.58,186.96,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,42,Each,10.28,431.76,1/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-8362,"CARRIER,HYDRATION",6,Each,32.15,192.9,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-524-8362,"CARRIER,HYDRATION",20,Each,32.67,653.4,1/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-525-0577,FIGHTING LOAD CARRIER,6,Each,43.75,262.5,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-525-0577,FIGHTING LOAD CARRIER,15,Each,43.6,654,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-525-0606,"POUCH,M4 TWO MAG",12,Each,5.44,65.28,7/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",42,Each,12.66,531.72,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,14463.67,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,28927.34,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,3,Each,96.81,290.43,12/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-591-3009,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",14,Unknown,0,0,1/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-F00-0023,,6,Each,20,120,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8465-01-Z01-0006,,15,Each,13.26,198.9,7/15/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,BALDWIN,13009,8470-01-472-1905,"HELMET COVER,BALLIS",7,Each,136.57,955.99,4/12/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0001,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0001,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0002,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0002,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0005,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0008,,1,Each,560,560,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0024,,1,Each,560,560,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0028,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0035,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0035,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0036,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0042,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0045,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0048,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0052,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0058,,1,Each,560,560,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0058,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
GA,BALDWIN,13009,8470-01-Z02-0063,,2,Each,560,1120,6/7/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
