state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Unknown,138,138,3/12/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Unknown,138,138,3/12/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Unknown,138,138,3/12/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Unknown,138,138,3/12/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,7/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1005-01-484-8000,"SIGHT,REAR",37,Each,59.1,2186.7,11/5/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,RAMSEY,27123,1240-01-149-8302,LASER RANGE FINDER,1,Each,27505,27505,4/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,5/11/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/5/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1240-01-411-1265,"SIGHT,REFLEX",100,Each,328,32800,2/6/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,RAMSEY,27123,1385-01-456-9129,MK3MOD0,1,Each,193058,193058,8/30/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
MN,RAMSEY,27123,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,11/30/2007 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
MN,RAMSEY,27123,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,3/4/2011 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
MN,RAMSEY,27123,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,3/4/2011 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
MN,RAMSEY,27123,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,0,0,9/17/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1990,Miscellaneous Vessels
MN,RAMSEY,27123,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MN,RAMSEY,27123,4240-01-504-0052,"GOGGLES,INDUSTRIAL",25,EA,48.41,1210.25,5/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-510-7853,"SPECTACLES,INDUSTRIAL",20,Each,53.05,1061,7/14/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-510-7853,"SPECTACLES,INDUSTRI",20,EA,53.05,1061,7/31/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-537-6143,"SPECTACLE KIT,EYE S",20,EA,40.06,801.2,5/9/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,63.17,1895.1,6/30/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,EA,63.17,1895.1,7/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-547-6218,"GOGGLES,INDUSTRIAL",30,Each,55.09,1652.7,2/13/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,4240-01-548-7366,"GOGGLES,INDUSTRIAL",10,Each,39.44,394.4,2/13/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,RAMSEY,27123,5820-01-550-7789,TELECONFERENCE SYSTEM,2,Unknown,0,0,12/20/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MN,RAMSEY,27123,5820-01-568-9726,"RADIO SET,PERSONNEL LOCATOR",2,Set,8894,17788,5/24/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
MN,RAMSEY,27123,5825-01-563-9682,"NAVIGATION SET,SATELLITE SIGNALS",2,Unknown,0,0,7/28/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
MN,RAMSEY,27123,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",7,Each,8607.39,60251.73,10/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-381-6052,COMPASS ASSEMBLY,30,Each,59.94,1798.2,6/4/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-452-6839,"SCOPE,NIGHT VISION",1,Each,6198.71,6198.71,10/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-452-6839,"SCOPE,NIGHT VISION",1,Each,6198.71,6198.71,10/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-452-6839,"SCOPE,NIGHT VISION",1,Each,6198.71,6198.71,10/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-452-6839,"SCOPE,NIGHT VISION",1,Each,6198.71,6198.71,10/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-452-6839,"SCOPE,NIGHT VISION",1,Each,6198.71,6198.71,10/12/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,RAMSEY,27123,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
