state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CA,TRINITY,6105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/26/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,TULARE,6107,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
