state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-438-7321,"BARREL,EXTENSION",1,Each,32.72,32.72,5/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,1/31/2014 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,331,331,5/26/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,HARTFORD,9003,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,2/7/2007 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
CT,HARTFORD,9003,1095-01-227-1739,BAYONET AND SCABBAR,24,EA,48.95,1174.8,6/6/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CT,HARTFORD,9003,1095-01-541-1514,"HOLSTER,PISTOL",2,EA,90.29,180.58,6/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
CT,HARTFORD,9003,1240-00-379-5298,TELESCOPE,5,Each,13106,65530,4/26/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/21/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,5/21/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,5/25/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,5/25/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",13,Each,328,4264,7/13/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,7/16/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,7/31/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,8/2/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,1240-01-499-3547,BINOCULAR,1,Each,355,355,6/9/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CT,HARTFORD,9003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,HARTFORD,9003,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,3/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,HARTFORD,9003,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,HARTFORD,9003,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,HARTFORD,9003,2320-01-380-8233,"TRUCK,UTILITY",1,Each,84297,84297,7/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CT,HARTFORD,9003,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CT,HARTFORD,9003,4240-01-373-0613,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",1,Each,619.9,619.9,6/25/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,HARTFORD,9003,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,0,0,3/6/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CT,HARTFORD,9003,4310-01-056-8141,AIR COMPRESSOR,1,Unknown,0,0,7/1/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
CT,HARTFORD,9003,4310-01-056-8141,AIR COMPRESSOR,1,EA,344.64,344.64,7/18/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
CT,HARTFORD,9003,4910-DS-PRE-SSUR,CPCVX PRESSURE WASHER,1,EA,500,500,6/14/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
CT,HARTFORD,9003,5140-00-956-7409,"TOOL BOX,PORTABLE",1,EA,496.23,496.23,7/18/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
CT,HARTFORD,9003,5140-00-956-7409,"TOOL BOX,PORTABLE",1,EA,496.23,496.23,7/18/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
