state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ME,AROOSTOOK,23003,2030-01-288-8231,BOOT,1,Each,122.75,122.75,7/26/2011 0:00:00,20,SHIP AND MARINE EQUIPMENT,2030,Deck Machinery
ME,AROOSTOOK,23003,2030-01-288-8231,BOOT,10,Each,122.75,1227.5,7/26/2011 0:00:00,20,SHIP AND MARINE EQUIPMENT,2030,Deck Machinery
ME,AROOSTOOK,23003,2030-01-288-8231,BOOT,1,Each,122.75,122.75,7/26/2011 0:00:00,20,SHIP AND MARINE EQUIPMENT,2030,Deck Machinery
ME,AROOSTOOK,23003,2030-01-288-8231,BOOT,5,Each,122.75,613.75,7/26/2011 0:00:00,20,SHIP AND MARINE EQUIPMENT,2030,Deck Machinery
ME,AROOSTOOK,23003,2310-00-0UT-ILIT,UTILITY CARD UNSER,1,EA,9791,9791,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ME,AROOSTOOK,23003,2310-DS-PAS-SMOT,VAN,1,EA,24489,24489,3/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ME,AROOSTOOK,23003,2310-DS-VAN-0000,VAN,1,Each,0,0,8/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ME,AROOSTOOK,23003,2310-DS-VAN-0000,VAN,1,Each,0,0,8/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
ME,AROOSTOOK,23003,2320-01-058-5725,"TRUCK,DUMP",1,EA,92835,92835,2/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,11561,10/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,15751,9/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,15751,9/25/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-133-5368,"TRUCK,UTILITY",1,Each,16902,16902,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-133-5368,"TRUCK,UTILITY",1,Each,16902,16902,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-176-0467,"TRAILER,FIFTH WHEEL",1,Each,48414,48414,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,8/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,5/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,5/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,8/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,138870,5/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-272-5029,TRUCK TRACTOR,1,EA,98101,98101,4/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-344-9282,"TRUCK,DUMP",1,EA,85025,85025,3/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-369-9211,"TRUCK,MAINTENANCE",1,EA,148001,148001,5/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,2/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,8/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,8/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,10/31/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,19800,19800,12/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,AROOSTOOK,23003,2330-00-317-6448,"SEMITRAILER,LOW BED",1,EA,7729,7729,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-00-832-8801,"TRAILER,TANK",1,Each,6921,6921,8/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-00-TRA-ILER,CPCVX  TRAILER  CANOE,1,EA,300,300,1/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-01-109-8006,"SEMITRAILER,FLAT BE",1,EA,17000,17000,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-01-372-5641,"TRAILER,CARGO",1,Each,4474,4474,7/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-01-372-5641,"TRAILER,CARGO",1,Each,4474,4474,7/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,1/3/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,AROOSTOOK,23003,2340-01-091-9004,"CART,GOLF",3,Each,2072,6216,7/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-01-091-9004,"CART,GOLF",2,Each,2072,4144,9/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,8/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,3/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,3/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,3/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,3000,6000,6/27/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,0,0,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-COO-TER,SCOOTER   EZ GO ELECTRIC,1,EA,3500,3500,6/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",2,Each,0,0,1/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2340-DS-MUL-E000,MULE,1,Each,0,0,3/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,AROOSTOOK,23003,2350-01-090-9325,"SNOWMOBILE,L",3,Each,5886,17658,2/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
ME,AROOSTOOK,23003,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,72325,3/7/2014 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
ME,AROOSTOOK,23003,2410-DS-TRA-CK,CASE 1150 DOZER,1,EA,15000,15000,3/8/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
ME,AROOSTOOK,23003,2410-TR-ACK-,BOMBARDIER SNO CAT,1,EA,10000,10000,2/16/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
ME,AROOSTOOK,23003,2420-01-091-1598,"TRACTOR,WHEELED,HIG",1,EA,1732,1732,2/16/2012 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
ME,AROOSTOOK,23003,2510-00-737-3293,"DOOR,VEHICULAR",2,Each,575.75,1151.5,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2510-00-737-3294,"DOOR,VEHICULAR",5,Each,555.22,2776.1,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2510-01-083-1149,"GRILLE,METAL",3,Each,904.19,2712.57,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2510-01-094-6714,FIFTH WHEEL ASSEMBLY,3,Each,2845,8535,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2510-01-210-2167,STEP ASSEMBLY,20,Each,65.02,1300.4,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2510-01-458-8253,5TH WHEEL TOWING DE,1,EA,39461,39461,4/4/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
ME,AROOSTOOK,23003,2540-00-445-0622,CHOCK WHEEL,6,Unknown,0,0,6/21/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ME,AROOSTOOK,23003,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,6218,6218,8/1/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
ME,AROOSTOOK,23003,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,6218,6218,8/26/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
ME,AROOSTOOK,23003,2590-01-568-6535,"CAN,WATER",7,Each,45.96,321.72,10/29/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
ME,AROOSTOOK,23003,2610-01-281-0675,"TIRE,PNEUMATIC,VEHICULAR",16,Each,551.2,8819.2,4/4/2014 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
ME,AROOSTOOK,23003,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",2,Each,2200,4400,4/24/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2805,"Gasoline Reciprocating Engines, Except Aircraft; and Components"
ME,AROOSTOOK,23003,2815-01-082-8125,"ENGINE,DIESEL",1,EA,29156,29156,4/12/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
ME,AROOSTOOK,23003,2815-01-148-9535,"CRANKSHAFT,ENGINE",6,Each,885.34,5312.04,9/9/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
ME,AROOSTOOK,23003,2815-01-314-7940,ENGINE AND CONTAINER,1,Each,10594,10594,8/30/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
ME,AROOSTOOK,23003,2815-01-438-1517,"ENGINE,DIESEL",1,EA,29156,29156,4/12/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
ME,AROOSTOOK,23003,2895-DS-MIS-CENG,MISCELLANEOUS ENGINES AND COMPONENTS,8,Each,0,0,9/9/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2895,Miscellaneous Engines and Components
ME,AROOSTOOK,23003,2910-00-401-9550,"TANK,FUEL,ENGINE",4,Each,1260.65,5042.6,9/4/2013 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
ME,AROOSTOOK,23003,2910-01-199-2355,"PUMP,FUEL,METERING AND DISTRIBUTING",1,Each,1281,1281,6/6/2013 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
ME,AROOSTOOK,23003,2910-01-310-4522,"PUMP,FUEL,METERING AND DISTRIBUTING",12,Each,88.09,1057.08,9/9/2013 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
ME,AROOSTOOK,23003,3431-01-297-0914,"WELDING SET,GAS SHIELDED ARC",1,Each,2835.97,2835.97,9/5/2013 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
ME,AROOSTOOK,23003,3615-DS-SHR-EDD0,SHREDDER,1,Each,1000,1000,8/11/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
ME,AROOSTOOK,23003,3615-DS-SHR-EDD0,SHREDDER,1,Each,0,0,7/9/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
ME,AROOSTOOK,23003,3615-DS-SHR-EDD0,SHREDDER,1,Each,0,0,7/9/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
ME,AROOSTOOK,23003,3805-00-383-5190,"TOOTH,BUCKET",118,Each,31.69,3739.42,9/9/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
ME,AROOSTOOK,23003,3805-DS-TRA-ILER,TRIALER EQUIPMENT,1,EA,12000,12000,2/16/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
ME,AROOSTOOK,23003,3820-01-164-7867,"PAVING BREAKER SET,PORTABLE",1,Each,7523.2,7523.2,8/28/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3820,"Mining, Rock Drilling, Earth Boring, and Related Equipment"
ME,AROOSTOOK,23003,3825-01-090-7913,"SWEEPER,ROTARY,SELF-PROPELLED",1,Each,125000,125000,8/29/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-01-096-5554,"TRUCK,SNOW REMOVAL",1,EA,583760,583760,7/12/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-01-C06-7973,CPCVX SNOWBLOWER SELFPROPELLE,1,EA,1131,1131,2/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-01-C06-7973,CPCVX SNOWBLOWER SELFPROPELLE,2,EA,1131,2262,2/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,0,4/14/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,0,4/14/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,0,4/14/2014 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3825-PM-200-HS,MARKER TRAFFIC LINE,1,EA,48495.52,48495.52,3/8/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
ME,AROOSTOOK,23003,3830-DS-TRU-TRAA,CPCVX SWEEPER,1,EA,4000,4000,6/27/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
ME,AROOSTOOK,23003,3830-DS-TRU-TRAA,CPCVX PLOW BLADE,1,EA,6000,6000,6/27/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
ME,AROOSTOOK,23003,3920-01-113-0140,"TRUCK,HAND",10,Each,310.51,3105.1,8/29/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
ME,AROOSTOOK,23003,3930-01-090-7728,"TRUCK,LIFT,FORK",1,Each,29000,29000,1/23/2014 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ME,AROOSTOOK,23003,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,43250,9/5/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ME,AROOSTOOK,23003,3930-01-478-3519,"FORKLIFT,ROUGH TERR",1,Each,43250,43250,9/11/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ME,AROOSTOOK,23003,3930-DS-FOR-KLIF,FORKLIFT,1,Each,18000,18000,6/27/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ME,AROOSTOOK,23003,3930-DS-FOR-KLIF,FORKLIFT,1,Each,15000,15000,6/27/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
ME,AROOSTOOK,23003,4010-00-941-8668,"ROPE,WIRE",1,Each,316.4,316.4,8/1/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
ME,AROOSTOOK,23003,4010-00-941-8668,"ROPE,WIRE",3,Each,316.4,949.2,8/1/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
ME,AROOSTOOK,23003,4010-01-371-9569,"GUY ROPE,BLUE",5,EA,59.73,298.65,3/12/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
ME,AROOSTOOK,23003,4210-01-213-7310,"IMAGER KIT,THERMAL",1,KT,14036,14036,2/23/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
ME,AROOSTOOK,23003,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",34,Kit,17567.76,597303.84,9/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
ME,AROOSTOOK,23003,4210-01-585-5710,"PARTS KIT,FIRE EXTINGUISHER",33,Kit,17567.76,579736.08,9/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
ME,AROOSTOOK,23003,4210-DS-FFE-QUIP,CPCVX KED KENDRICK EXTRICATIO,1,EA,50,50,3/28/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
ME,AROOSTOOK,23003,4240-01-248-8551,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,13493,13493,1/2/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4240-01-504-5312,"SPECTACLES,INDUSTRI",19,EA,24.45,464.55,4/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4240-01-504-5312,"SPECTACLES,INDUSTRI",20,EA,24.45,489,5/3/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4240-01-547-5927,SPAX,25,EA,122.09,3052.25,2/10/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4240-01-570-0319,"STRAP CUTTER,RESCUE",25,EA,24.51,612.75,3/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4240-DS-GOG-GLES,GOGGLES EYEWEAR,1,LT,20000,20000,6/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,AROOSTOOK,23003,4310-01-158-3262,"COMPRESSOR UNIT,ROT",1,EA,18507,18507,2/9/2012 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
ME,AROOSTOOK,23003,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,12/12/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
ME,AROOSTOOK,23003,4520-01-253-4865,"HEATER,DUCT TYPE,PORTABLE",1,Each,2687.27,2687.27,5/2/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
ME,AROOSTOOK,23003,4520-01-253-4865,"HEATER,DUCT TYPE,PORTABLE",1,Each,2687.27,2687.27,5/2/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
ME,AROOSTOOK,23003,4520-01-329-3451,"HEATER,SPACE",9,Each,917.12,8254.08,9/4/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
ME,AROOSTOOK,23003,4520-01-439-1682,"HEATER,DUCT TYPE,PORTABLE",1,Each,7733,7733,6/21/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
ME,AROOSTOOK,23003,4520-01-439-1682,"HEATER,DUCT TYPE,PORTABLE",1,Each,7733,7733,9/11/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
ME,AROOSTOOK,23003,4730-00-483-0689,"CLAMP,HOSE",8,Each,62.44,499.52,8/28/2013 0:00:00,47,"PIPE, TUBING, HOSE, AND FITTINGS",4730,"Hose, Pipe, Tube, Lubrication, and Railing Fittings"
