state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
PA,BLAIR,42013,1005-01-131-1908,"SIGHT,FRONT",4,Each,5.49,21.96,3/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-134-3629,"GUARD,HAND,GUN",30,Each,11.39,341.7,7/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-144-1492,"SPRING,HAMMER",300,Package,1.06,318,3/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-146-7684,BARREL ASSEMBLY,16,Assembly,166.17,2658.72,7/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-148-0172,"CAM,BURST",10,Each,2.82,28.2,7/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-228-8557,"RETAINING STRAP,ADA",11,Each,59.06,649.66,3/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-236-0238,COVER EJECTION PORT,2,Each,9.33,18.66,3/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-236-0238,COVER EJECTION PORT,2,Each,9.33,18.66,3/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-272-2141,"COVER,SILENCER,GUN",8,Each,30.37,242.96,5/8/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-334-1507,"MAGAZINE,CARTRIDGE",24,Each,24.48,587.52,2/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-334-1507,"MAGAZINE,CARTRIDGE",14,Each,24.48,342.72,4/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-334-1507,"MAGAZINE,CARTRIDGE",84,Each,24.48,2056.32,4/14/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-433-1617,"MOUNT,TRIPOD,MACHINE GUN",2,Each,512,1024,7/14/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-452-3528,"BRACKET,QUICK RELEASE,M203",11,Each,206.02,2266.22,4/30/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",25,Each,96.23,2405.75,2/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-461-2656,"PINTLE,MOUNT",5,Each,114,570,7/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-463-1008,"COVER ASSEMBLY,MACHINE GUN",1,Each,147.3,147.3,4/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-470-5046,"BARREL,MACHINE GUN",4,Assembly,414.02,1656.08,4/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-475-4296,"BARREL,MACHINE GUN",4,Each,371.18,1484.72,4/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",10,Each,0.86,8.6,7/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-513-3323,"DAY,NIGHT,SIGHT INT",2,Each,228,456,7/19/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-523-6535,"MAGAZINE,CARTRIDGE",18,Each,79.61,1432.98,2/17/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-535-4374,"RETAINER,GUN COMPONENT",20,Each,278.67,5573.4,4/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-535-4374,"RETAINER,GUN COMPONENT",10,Each,278.67,2786.7,7/11/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-535-4395,"RETAINER,GUN COMPONENT",10,Each,371.56,3715.6,4/12/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-541-8975,"BUTTSTOCK,SUBASSEMBLY",7,Each,113.95,797.65,2/11/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",9000,Each,15.03,135270,8/20/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,13.42,134.2,10/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,BLAIR,42013,1095-00-LAS-ERPO,,26,Each,28,728,9/2/2011 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
PA,BLAIR,42013,1095-00-LAS-ERPO,,38,Each,28,1064,9/2/2011 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
PA,BLAIR,42013,1240-01-142-9546,"RANGE FINDER-TARGET DESIGNATOR,LASER",2,Each,112734,225468,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-165-2183,"TELESCOPE,STRAIGHT",3,Each,1683.21,5049.63,11/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-386-2771,"TELESCOPE,STRAIGHT",5,Each,2136,10680,8/6/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-386-2771,"TELESCOPE,STRAIGHT",24,Each,2136,51264,5/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2136,2136,5/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-386-2771,"TELESCOPE,STRAIGHT",10,Each,2136,21360,6/4/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2136,2136,6/24/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-411-6350,"TELESCOPE,STRAIGHT",17,Each,826,14042,3/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,826,3304,3/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-451-4195,"MOUNT,SIGHT",8,Kit,125.2,1001.6,8/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",8,Each,1463.76,11710.08,11/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,20501,9/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-01-568-8373,"MOUNT,SIGHT",2,Each,561.74,1123.48,7/8/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,1240-DS-SIG-HTRE,,6,Each,249,1494,2/25/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,BLAIR,42013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/13/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,6/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,BLAIR,42013,2510-01-583-6456,"CAP,TRUCK,MOUNTING",2,Each,11425,22850,8/1/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
PA,BLAIR,42013,3040-01-128-5475,PAWL,3,Each,11.29,33.87,3/17/2011 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3040,Miscellaneous Power Transmission Equipment
PA,BLAIR,42013,3040-01-128-5476,PAWL,1,Each,11.29,11.29,3/17/2011 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3040,Miscellaneous Power Transmission Equipment
PA,BLAIR,42013,3417-DS-MIL-LING,MILLING MACHINES,1,Each,500,500,8/20/2012 0:00:00,34,METALWORKING MACHINERY,3417,Milling Machines
PA,BLAIR,42013,3419-DS-MIS-CMAC,MISCELLANEOUS MACHINE TOOLS,1,Each,500,500,8/20/2012 0:00:00,34,METALWORKING MACHINERY,3419,Miscellaneous Machine Tools
PA,BLAIR,42013,4240-01-543-9618,"HOOK KNIFE,RESCUE",5,Each,17.57,87.85,5/8/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,BLAIR,42013,4710-00-978-1038,"TUBE,BENT,METALLIC",5,Each,8.4,42,2/11/2012 0:00:00,47,"PIPE, TUBING, HOSE, AND FITTINGS",4710,"Pipe, Tube and Rigid Tubing"
PA,BLAIR,42013,4931-01-123-4730,"FIXTURE,TEST,FIRE CONTROL INSTRUMENT",1,Each,2013.27,2013.27,6/24/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4931,Fire Control Maintenance and Repair Shop Specialized Equipment
PA,BLAIR,42013,4933-00-718-5892,"TOOL,ASSEMBLING AND DISASSEMBLING BOLT LATCH SPRING",1,Each,102.18,102.18,4/12/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4933,Weapons Maintenance and Repair Shop Specialized Equipment
PA,BLAIR,42013,4935-01-028-4740,"BLOCK,CHOCK",10,Each,14.63,146.3,5/21/2011 0:00:00,49,MAINT/REPAIR SHOP EQPT,4935,"Guided Missile Maintenance, Repair, and Checkout Specialized Equipment"
PA,BLAIR,42013,5220-00-348-8434,"GAGE,FIRING PIN PROTRUSION",4,Each,308,1232,5/10/2013 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
PA,BLAIR,42013,5220-00-647-3698,"GAGE,HEADSPACE",2,Each,790,1580,3/27/2011 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
PA,BLAIR,42013,5220-00-647-3698,"GAGE,HEADSPACE",1,Each,790,790,5/8/2013 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
PA,BLAIR,42013,5220-00-653-3373,"GAGE,FIRING PIN PROTRUSION",7,Each,197,1379,3/27/2011 0:00:00,52,MEASURING TOOLS,5220,Inspection Gages and Precision Layout Tools
PA,BLAIR,42013,5315-01-033-8872,"PIN,LOCK",4,Each,1.52,6.08,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5494,"PIN,EJECTOR",10,Each,1.79,17.9,7/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5601,"PIN,GROOVED,HEADED",4,Each,2.54,10.16,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5612,"PIN,GROOVED,HEADLESS",4,Each,2.7,10.8,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5613,"PIN,GROOVED,HEADLESS",1,Each,3.77,3.77,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5613,"PIN,GROOVED,HEADLESS",3,Each,3.77,11.31,4/20/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5615,"PIN,RETAINING",3,Each,0.21,0.63,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5616,"PIN,RETAINING",3,Each,0.46,1.38,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5617,"PIN,RETAINING",3,Each,0.58,1.74,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5618,"PIN,RETAINING",1,Each,2.47,2.47,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5625,"PIN,STRAIGHT,HEADLESS",3,Each,0.48,1.44,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-128-5626,"PIN,STRAIGHT,HEADLESS",3,Each,0.54,1.62,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-129-3050,"PIN,SHOULDER,HEADLESS",3,Each,4.42,13.26,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-135-4801,"PIN,SPRING",1,Each,0.61,0.61,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5315-01-379-6196,"PIN,GROOVED,HEADED",4,Each,3.77,15.08,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
PA,BLAIR,42013,5325-01-134-6818,"RING,RETAINING",3,Each,0.41,1.23,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5325,Fastening Devices
PA,BLAIR,42013,5340-01-128-5482,"LATCH,COVER",5,Each,11.48,57.4,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-128-5604,"CLIP,RETAINING",4,Each,1.47,5.88,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-128-5605,"CLIP,RETAINING",4,Each,1.27,5.08,4/7/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-128-5606,"CLIP,RETAINING",4,Each,0.41,1.64,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-128-5607,"CLIP,RETAINING",7,Each,0.61,4.27,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-128-5608,"CLIP,RETAINING",4,Each,0.6,2.4,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-309-8696,"BRACKET,MOUNTING",60,Each,8.25,495,6/25/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5340-01-309-8696,"BRACKET,MOUNTING",150,Each,8.25,1237.5,5/8/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
PA,BLAIR,42013,5360-00-500-9352,"SPRING,HELICAL,COMPRESSION",10,Each,0.28,2.8,8/30/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-00-992-7311,"SPRING,HELICAL,COMPRESSION",2,Each,0.87,1.74,7/12/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-034-4114,"SPRING,HELICAL,COMPRESSION",5,Each,0.44,2.2,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5474,"SPRING,RETAINING",4,Each,0.92,3.68,4/20/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5481,"SPRING,RETAINING",3,Each,0.43,1.29,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5490,"SPRING,RETAINING",3,Each,0.57,1.71,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5493,"SPRING,RETAINING",4,Each,0.75,3,4/7/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5632,"SPRING,HELICAL,COMPRESSION",2,Each,7.01,14.02,9/23/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5636,"SPRING,HELICAL,COMPRESSION",5,Each,0.2,1,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5636,"SPRING,HELICAL,COMPRESSION",3,Each,0.2,0.6,4/20/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5637,"SPRING,HELICAL,COMPRESSION",1,Each,0.28,0.28,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5637,"SPRING,HELICAL,COMPRESSION",1,Each,0.28,0.28,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5640,"SPRING,HELICAL,TORSION",4,Each,0.9,3.6,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5640,"SPRING,HELICAL,TORSION",4,Each,0.9,3.6,4/7/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-128-5641,"SPRING,HELICAL,TORSION",4,Each,0.38,1.52,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-133-8874,"SPRING,HELICAL,COMPRESSION",3,Each,0.09,0.27,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-463-1009,"SPRING,HELICAL,TORSION",4,Each,0.44,1.76,4/7/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5360-01-482-1426,"SPRING,HELICAL,TORSION",1,Each,0.44,0.44,3/17/2011 0:00:00,53,HARDWARE AND ABRASIVES,5360,"Coil, Flat, Leaf, and Wire Springs"
PA,BLAIR,42013,5820-01-551-6851,"RADIO,GPS,HANDHELD",7,Unknown,0,0,2/27/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
PA,BLAIR,42013,5855-01-046-7272,"MOUNT,VIEWER",2,Assembly,67.81,135.62,4/6/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,BLAIR,42013,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,4/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
