state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-01-471-5456,"BARREL,CARBINE",3,Each,324,972,1/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-01-484-8000,"SIGHT,REAR",9,Each,56.62,509.58,12/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1005-01-562-0953,"SCOPE,RIFLE",7,EA,1028.06,7196.42,6/11/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESAPEAKE CITY,51550,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,CHESAPEAKE CITY,51550,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,CHESAPEAKE CITY,51550,1240-01-575-1724,SIGHTUNIT,18,Each,1178,21204,4/17/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,CHESAPEAKE CITY,51550,8470-00-HEL-MET,,6,Each,125,750,5/20/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,CHESAPEAKE CITY,51550,8470-00-HEL-MET,,4,Each,125,500,5/20/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CHESTERFIELD,51041,2310-01-009-5273,"BUS,MOTOR",1,Each,55430,55430,6/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
VA,CHESTERFIELD,51041,2310-01-009-5273,"BUS,MOTOR",1,Each,55430,55430,6/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
VA,CHESTERFIELD,51041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,9/21/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-01-123-2665,"TRUCK,UTILITY",1,Each,32990,32990,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-01-195-0532,"TRUCK,STAKE",1,Each,110910,110910,3/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-01-354-4528,"TRUCK,WRECKER",1,Each,268992,268992,2/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,50000,50000,5/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CHESTERFIELD,51041,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,12000,4/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
VA,CHESTERFIELD,51041,2420-DS-TRA-CT01,,1,Each,17592,17592,3/28/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
VA,CHESTERFIELD,51041,2510-01-364-8306,"WINDOW,VEHICULAR",1,Each,44.92,44.92,12/20/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
VA,CHESTERFIELD,51041,2610-01-552-5577,"TIRE,PNEUMATIC,VEHICULAR",14,Each,879.65,12315.1,7/9/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
VA,CHESTERFIELD,51041,3930-00-SCR-UBBE,,1,Each,4500,4500,3/20/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,CHESTERFIELD,51041,3930-01-301-8250,"TRUCK,LIFT,FORK",1,Each,57018.12,57018.12,5/2/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,CHESTERFIELD,51041,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,7/25/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,CHESTERFIELD,51041,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,7/25/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,CHESTERFIELD,51041,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,7/25/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
VA,CLARKE,51043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CLARKE,51043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CLARKE,51043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CLARKE,51043,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CLARKE,51043,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CLARKE,51043,6720-00-CAM-ERA,SONY CAMERA,1,EA,500,500,2/22/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,COVINGTON CITY,51580,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CULPEPER,51047,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,10/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CULPEPER,51047,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,6800,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CUMBERLAND,51049,1005-00-056-2237,"MAGAZINE,CARTRIDGE",43,EA,9.31,400.33,7/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,CUMBERLAND,51049,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,6/27/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,CUMBERLAND,51049,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",15,Each,6655.86,99837.9,8/10/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,CUMBERLAND,51049,8465-01-416-4636,"SPECTACLES SET,BALL",15,EA,15.4,231,7/30/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,DANVILLE CITY,51590,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,1/7/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
