state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NC,ROBESON,37155,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/19/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROBESON,37155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,9/13/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ROBESON,37155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ROBESON,37155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ROBESON,37155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ROBESON,37155,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROCKINGHAM,37157,5855-00-409-0915,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Unknown,3433,3433,12/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NC,ROCKINGHAM,37157,5855-00-409-0915,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Unknown,3433,3433,12/18/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,10/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,1278,1278,10/24/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/6/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,11/27/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,11/27/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/7/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/7/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/7/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/7/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,ROWAN,37159,1240-01-499-3547,BINOCULAR,5,EA,355,1775,8/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NC,ROWAN,37159,8415-01-327-5343,"TROUSERS,CAMOUFLAGE",20,PR,31.15,623,6/11/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NC,ROWAN,37159,8465-01-515-8629,FIELD PACK,25,Each,112.76,2819,7/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,ROWAN,37159,8465-01-515-8629,FIELD PACK,25,EA,112.76,2819,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,RUTHERFORD,37161,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
