state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,MADISON,36053,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,MADISON,36053,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,0,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,MADISON,36053,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6066.3,6066.3,7/26/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NY,MADISON,36053,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",4,Each,432.39,1729.56,8/28/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
NY,MADISON,36053,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",26,Each,52.11,1354.86,8/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,MADISON,36053,4240-01-554-5699,"GOGGLES,BALLISTIC",25,Kit,43.86,1096.5,11/5/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NY,MADISON,36053,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",4,Unknown,0,0,9/10/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5840,"Radar Equipment, Except Airborne"
NY,MADISON,36053,5965-01-517-4911,"LOUDSPEAKER,PERMANENT MAGNET",10,Each,245.5,2455,10/1/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,MADISON,36053,6220-00-947-7621,"LIGHT,WARNING",2,Each,76.97,153.94,8/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,MADISON,36053,6220-00-958-7897,"LIGHT,WARNING",4,Each,63.34,253.36,8/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,MADISON,36053,6230-00-299-5642,"FLOODLIGHT SET,ELECTRIC",1,Set,2493,2493,11/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,MADISON,36053,6230-01-499-9637,"FLOODLIGHT,ELECTRIC",1,Each,308.94,308.94,8/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,MADISON,36053,6230-01-503-5962,FLOODLIGHT ASSEMBLY,6,Each,62.37,374.22,9/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,MADISON,36053,6350-01-237-4879,"SIREN,ELECTRONIC",10,Each,270.43,2704.3,9/18/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,MADISON,36053,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,771.3,2313.9,8/14/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NY,MADISON,36053,6670-01-346-8315,"SCALE,WEIGHING",2,Each,1380.01,2760.02,8/14/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
NY,MADISON,36053,6840-01-278-1336,"INSECT REPELLENT,CLOTHING APPLICATION",4,Box,82,328,11/5/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
NY,MADISON,36053,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,0,8/14/2013 0:00:00,71,FURNITURE,7110,Office Furniture
NY,MADISON,36053,7110-DS-TAB-LE02,"TABLE, OFFICE",4,Each,0,0,8/14/2013 0:00:00,71,FURNITURE,7110,Office Furniture
NY,MADISON,36053,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",5,Each,22.26,111.3,11/5/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,MADISON,36053,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",4,Each,22.26,89.04,11/5/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
NY,MADISON,36053,8465-01-580-7993,HANDCUFFS,25,Unknown,0,0,9/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,MONROE,36055,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,10/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,MONROE,36055,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,MONROE,36055,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,10/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,MONROE,36055,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.19,185.95,8/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NY,MONROE,36055,8415-01-461-8341,"SHIRT,COLD WEATHER",9,Each,59.39,534.51,8/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,MONTGOMERY,36057,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,MONTGOMERY,36057,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,NASSAU,36059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,NASSAU,36059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,NASSAU,36059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,NASSAU,36059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,NASSAU,36059,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,30000,30000,5/30/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1740,Airfield Specialized Trucks and Trailers
NY,NASSAU,36059,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,0,0,7/19/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2010,Ship and Boat Propulsion Components
NY,NASSAU,36059,2010-DS-OUT-MOTO,OUTBOARD MOTOR,1,Each,0,0,7/19/2013 0:00:00,20,SHIP AND MARINE EQUIPMENT,2010,Ship and Boat Propulsion Components
NY,NASSAU,36059,2310-01-492-1743,"BUS,MOTOR",1,Each,281270,281270,11/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NY,NASSAU,36059,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,36800,36800,5/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-047-8770,"TRUCK,CARGO",1,Each,84150,84150,3/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,11/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,85061,3/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,5/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/20/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,12/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-128-9551,"TRUCK,UTILITY",4,Each,47989,191956,4/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/9/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-206-4079,"TRUCK,DUMP",2,Each,89115,178230,1/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-206-4088,"TRUCK,CARGO",1,Each,85946,85946,8/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,4/7/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,5/28/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,8/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,10/3/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,67139,10/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-230-0308,"TRUCK,CARGO",5,Each,93149,465745,12/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-354-3385,"TRUCK,CARGO",4,Each,104626,418504,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,4/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-383-2047,"TRUCK,CARGO",1,Each,56500,56500,1/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,4/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,2/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-523-1314,"TRUCK,UTILITY",1,Each,54313.7,54313.7,1/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,4/7/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,8/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,8/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,6700,6700,4/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,9000,9000,4/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,9000,9000,4/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,200000,6/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,NASSAU,36059,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,3/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,12942,10/3/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2330-01-050-5635,"SEMITRAILER,TANK",3,Each,82261,246783,11/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,1/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2330-01-388-6662,"TRAILER,CARGO",1,Each,6700,6700,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2330-01-388-6662,"TRAILER,CARGO",1,Each,6700,6700,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NY,NASSAU,36059,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,NASSAU,36059,2340-DS-SCO-OTER,SCOOTER,1,Each,0,0,7/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NY,NASSAU,36059,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,9/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,NASSAU,36059,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,1/14/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NY,NASSAU,36059,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,110000,7/19/2013 0:00:00,24,TRACTORS,2420,"Tractors, Wheeled"
NY,NASSAU,36059,2530-01-506-7243,WHEEL AND TIRE ASSY,6,Assembly,2882,17292,7/11/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
NY,NASSAU,36059,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,6218,6218,7/19/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
NY,NASSAU,36059,2610-00-726-7648,"TIRE,PNEUMATIC,VEHICULAR",13,Each,176.02,2288.26,7/11/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
NY,NASSAU,36059,3695-01-243-2325,"SAW,CHAIN",5,Each,1350.57,6752.85,7/19/2013 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3695,Miscellaneous Special Industry Machinery
NY,NASSAU,36059,3810-01-165-0646,"CRANE,WHEEL MOUNTED",1,Each,58481,58481,11/13/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
NY,NASSAU,36059,3810-01-320-1920,"CRANE,BASIC UNIT,TRUCK MOUNTED",1,Each,198200,198200,1/4/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
NY,NASSAU,36059,3825-DS-SWE-EPER,"ROAD CLEARING, CLEANING, AND MARKING",1,Each,0,0,7/1/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
NY,NASSAU,36059,3920-DS-DOL-LY00,HAND DOLLY,1,Each,0,0,8/16/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
NY,NASSAU,36059,3930-01-076-4237,"TRUCK,LIFT,FORK",1,Each,75000,75000,3/20/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,NASSAU,36059,3930-01-178-0954,"TRUCK,LIFT,FORK",1,Each,21313.29,21313.29,5/30/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,NASSAU,36059,3930-DS-FOR-KLIF,FORKLIFT,1,Each,500,500,4/19/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,NASSAU,36059,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,0,7/1/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
NY,NASSAU,36059,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,0,8/16/2013 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
NY,NASSAU,36059,4220-01-524-5318,"LIFE PRESERVER,UNDERARM",2,Pair,302,604,9/26/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
NY,NASSAU,36059,4310-01-351-2034,"COMPRESSOR,CENTRIFUGAL",2,Each,17270,34540,10/2/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,NASSAU,36059,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",2,Each,5283,10566,7/9/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,NASSAU,36059,4310-01-520-7065,"COMPRESSOR UNIT,RECIPROCATING",1,Each,5283,5283,7/9/2013 0:00:00,43,PUMPS AND COMPRESSORS,4310,Compressors and Vacuum Pumps
NY,NASSAU,36059,4520-01-329-3451,"HEATER,SPACE",5,Each,917.12,4585.6,4/27/2013 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
NY,NASSAU,36059,4610-DS-WAT-ERPU,WATER PURIFICATION EQUIPMENT,1,Each,0,0,7/11/2013 0:00:00,46,WATER PURIFICATION/SEWAGE TREATMENT,4610,Water Purification Equipment
NY,NASSAU,36059,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1761,1761,7/1/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,NASSAU,36059,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1052,1052,8/16/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,NASSAU,36059,4910-01-036-5784,"TOOL OUTFIT,HYDRAULIC",2,Outfit,52025,104050,7/25/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NY,NASSAU,36059,4930-01-130-7281,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",2,Each,8834,17668,8/16/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
NY,NASSAU,36059,5120-00-224-7330,"JACK,HYDRAULIC,HAND",5,Each,184.95,924.75,7/19/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,NASSAU,36059,5120-00-878-5932,"INTRENCHING TOOL,HAND",19,Each,44.9,853.1,7/19/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NY,NASSAU,36059,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,389.58,389.58,9/18/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NY,NASSAU,36059,5130-DS-DRI-LL02,"DRILL, POWER",2,Each,0,0,7/11/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NY,NASSAU,36059,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,0,0,7/11/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NY,NASSAU,36059,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,3,Each,0,0,7/11/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
NY,NASSAU,36059,5445-99-799-1297,"TOWER,OBSERVATION",2,Each,174850,349700,6/21/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5445,Prefabricated Tower Structures
NY,NASSAU,36059,6110-01-251-8157,CONVENIENCE OUTLET ASSEMBLY,32,Each,320.75,10264,8/16/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
NY,NASSAU,36059,6110-01-251-8157,CONVENIENCE OUTLET ASSEMBLY,31,Each,320.75,9943.25,8/16/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
NY,NASSAU,36059,6130-00-097-8327,"MOTOR-GENERATOR,TRA",1,Each,65540,65540,3/20/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
NY,NASSAU,36059,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",1,Set,1512.18,1512.18,7/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,NASSAU,36059,6350-00-270-5510,"SIREN,HAND OPERATED",3,Each,743.06,2229.18,8/16/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,NASSAU,36059,6350-00-907-8629,"SIREN,ELECTRONIC",2,Each,308,616,5/23/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,NASSAU,36059,6515-01-528-9274,"CUFF,SPHYGMOMANOMETER",11,Each,41.33,454.63,4/27/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
