state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,1/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,12/7/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/24/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",1,Each,1463.76,1463.76,3/11/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",5,Each,1463.76,7318.8,4/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",5,Each,1463.76,7318.8,4/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-470-6548,"SIGHT,TEPESCOPIC 10",6,Each,1463.76,8782.56,4/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-490-3413,RANGE FINDER LASER,2,EA,36540,73080,7/29/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-01-551-5728,"MOUNT,SIGHT",23,Unknown,0,0,8/20/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,0,0,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
OH,ALLEN,39003,1375-00-047-3750,"DEMOLITION SET,EXPL",1,KT,1901,1901,7/30/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1375,Demolition Materials
OH,ALLEN,39003,1375-01-417-7104,BLASTING MACHINE,4,EA,380,1520,7/30/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1375,Demolition Materials
OH,ALLEN,39003,1385-00-784-5648,HOLDER,1,EA,476,476,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-00-930-6612,"PLUG,BREECH",1,EA,23,23,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-00-930-6612,"PLUG,BREECH",3,EA,23,69,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-029-9543,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",6,Each,11197,67182,3/19/2010 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-119-3324,CONTAINER,1,EA,472,472,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-289-8006,"CHISEL,EXPLOSIVE CA",2,EA,13,26,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-289-8006,"CHISEL,EXPLOSIVE CA",2,EA,13,26,9/1/2009 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-456-9129,MK3MOD0,1,Each,181022,181022,9/3/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-524-6956,HOOK AND LINE SET,2,Set,3600,7200,5/29/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-01-C01-9248,,2,Each,8000,16000,3/5/2011 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1385-99-695-2988,"KIT,SPECIAL OPERATI",6,EA,4352.4,26114.4,4/27/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
OH,ALLEN,39003,1660-01-421-0084,"RESCUE UNIT,EMERGEN",24,EA,382.18,9172.32,2/2/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1660,"Aircraft Air Conditioning, Heating, and Pressurizing Equipment"
OH,ALLEN,39003,1670-00-086-7780,"PACK,PERSONNEL PARACHUTE,TROOP BACK",4,Each,100.52,402.08,4/2/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
OH,ALLEN,39003,1670-00-086-7780,"PACK,PERSONNEL PARACHUTE,TROOP BACK",4,Each,100.52,402.08,4/2/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
OH,ALLEN,39003,1670-00-212-1149,"TIE DOWN,CARGO,AIRCRAFT",22,Each,76.53,1683.66,5/29/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
OH,ALLEN,39003,1670-01-377-2332,"DEPLOYMENT BAG,PARACHUTE",7,Each,182.13,1274.91,10/31/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
OH,ALLEN,39003,1680-01-508-6626,MICRO COOLING UNIT,2,Each,6604,13208,2/27/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
OH,ALLEN,39003,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",2,Each,3584.4,7168.8,4/25/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,3584.4,3584.4,5/24/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,3584.4,3584.4,6/6/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,3584.4,3584.4,1/30/2014 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",2,Each,3584.4,7168.8,1/30/2014 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-00-390-5618,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,1915.8,1915.8,6/28/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-01-077-7350,,1,Each,37558.95,37558.95,7/16/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-01-180-9561,"DEICER,TRAILER MOUNTED",2,Each,50000,100000,7/28/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-01-180-9561,"DEICER,TRAILER MOUN",2,EA,50000,100000,8/8/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1730-01-370-4268,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,71773.49,71773.49,9/5/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
OH,ALLEN,39003,1740-00-403-8235,"TRAILER,GROUND HANDLING",2,Each,15160.98,30321.96,4/14/2011 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1740,Airfield Specialized Trucks and Trailers
OH,ALLEN,39003,1740-01-031-5868,"TRAILER,GROUND HANDLING",2,Each,32806,65612,4/14/2011 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1740,Airfield Specialized Trucks and Trailers
OH,ALLEN,39003,1940-DS-BOA-T,AVON BOAT W  TRAILER,1,EA,3000,3000,2/9/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
OH,ALLEN,39003,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,2550,2550,6/25/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
OH,ALLEN,39003,2310-00-DSV-AN00,,1,Each,7680,7680,1/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
OH,ALLEN,39003,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,71900,71900,3/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
OH,ALLEN,39003,2310-01-C03-7271,VEHICLE SUBURBAN 1999,1,EA,32000,32000,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
OH,ALLEN,39003,2320-00-542-3158,"TRUCK,CARRYALL",1,Each,35328,35328,11/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-00-879-0680,"TRUCK,CARGO",1,Each,29489,29489,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-00-892-5938,"TRUCK,CARGO",1,EA,27290,27290,1/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-00-965-0640,"TRUCK,CARGO",1,Each,4169,4169,8/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-00-GOL-FCAR,GOLF CART,1,EA,1000,1000,3/19/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-00-X06-6857,TRAILER,1,EA,10,10,2/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-076-8379,"TRUCK,MAINTENANCE",1,Each,13548,13548,3/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-090-7785,TRUCK TRACTOR,1,Each,64669,64669,11/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-090-7785,TRUCK TRACTOR,1,Each,64669,64669,4/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-092-5742,"TRUCK,WRECKER",1,Each,73933,73933,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-111-9641,"TRUCK,SERVICING PLATFORM",1,Each,450000,450000,4/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-122-7918,TRUCK TRACTOR,1,Each,25935,25935,3/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-123-2665,"TRUCK,UTILITY",1,EA,32990,32990,5/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OH,ALLEN,39003,2320-01-123-2665,"TRUCK,UTILITY",1,EA,32990,32990,9/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
