state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MO,BATES,29013,8465-01-524-5250,ASSAULT PACK,5,EA,90.28,451.4,1/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/29/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BENTON,29015,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/13/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,BENTON,29015,7021-DS-ADP-CPUD,HP 7100 CPU SFF,2,EA,665.51,1331.02,7/3/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,BENTON,29015,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,EA,200,400,7/3/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,BOLLINGER,29017,6650-00-530-0959,BINOCULAR,3,EA,226.09,678.27,4/3/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
MO,BOLLINGER,29017,7025-DS-FLA-TPAN,MONITOR,1,EA,502.91,502.91,4/3/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,BOLLINGER,29017,7025-DS-FLA-TPAN,MONITOR,1,EA,502.91,502.91,4/3/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,BOLLINGER,29017,7025-DS-FLA-TPAN,MONITOR,1,EA,502.91,502.91,4/4/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,BOLLINGER,29017,8405-01-395-1140,"COVERALLS,UTILITY",1,EA,26.97,26.97,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,BOLLINGER,29017,8465-01-445-6274,MODULAR SLEEP SYSTE,3,EA,252.32,756.96,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BOLLINGER,29017,8465-01-505-4762,DRINKING SYSTEM,4,EA,36.79,147.16,4/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BOLLINGER,29017,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,BOONE,29019,1240-01-207-5787,BINOCULAR,1,Each,342,342,9/3/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,11/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,11/16/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/16/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,1240-01-499-3547,BINOCULAR,1,Each,355,355,9/10/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,7/19/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,7/19/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,6000,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,COLE,29051,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,6/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BOONE,29019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,11/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,11/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,BOONE,29019,7830-DS-BEN-CH01,WEIGHT BENCH,2,EA,150,300,4/18/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MO,BOONE,29019,7830-DS-CRO-SSTR,CROSSTRAINER,1,EA,100,100,4/18/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
MO,BOONE,29019,8140-01-282-1229,"CONTAINER,AMMUNITIO",12,EA,10,120,6/9/2010 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/11/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,BUCHANAN,29021,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,4/24/2006 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,BUTLER,29023,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,EA,826,1652,12/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,BUTLER,29023,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,BUTLER,29023,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",6,Each,41.35,248.1,12/7/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,BUTLER,29023,4240-01-516-5361,"SPECTACLE,COMBO PAC",6,EA,41.35,248.1,12/7/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MO,BUTLER,29023,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,4/9/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MO,BUTLER,29023,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,635,635,12/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5860,"Stimulated Coherent Radiation Devices, Components,  and Accessories"
MO,BUTLER,29023,6545-00-911-1300,"BLANKET SET,BED",1,Set,338.29,338.29,12/7/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,BUTLER,29023,7021-DS-ADP-CPUD,CPU NO HARD DRIVE,1,EA,977,977,12/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,BUTLER,29023,7021-DS-LAP-TOP2,IBM T60P LAPTOPS   NO HARD DR,1,EA,1100,1100,12/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,BUTLER,29023,7021-DS-LAP-TOP2,IBM T60 SERIES LAPTOPS   NO H,1,EA,1200,1200,12/7/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,BUTLER,29023,8405-01-395-1140,"COVERALLS,UTILITY",2,EA,26.97,53.94,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
MO,BUTLER,29023,8415-01-530-2161,"ELBOW,PADS",10,Pair,11.79,117.9,4/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,BUTLER,29023,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,4/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,BUTLER,29023,8465-01-515-8615,FIELD PACK,4,Each,550.47,2201.88,4/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BUTLER,29023,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,261.93,523.86,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BUTLER,29023,8465-01-524-5250,ASSAULT PACK,4,Each,90.28,361.12,4/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,BUTLER,29023,8465-01-525-0578,RIFLEMAN SET,4,Set,337.49,1349.96,12/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,CALLAWAY,29027,1005-00-288-3565,"SWAB,SMALL ARMS CLE",2,PG,14.46,28.92,8/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CALLAWAY,29027,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/3/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CALLAWAY,29027,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/10/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CALLAWAY,29027,2330-01-387-5426,"TRAILER,CARGO",1,Each,8960,8960,5/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MO,CALLAWAY,29027,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2012,2012,4/17/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MO,CALLAWAY,29027,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,4/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,4/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,4/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4110,4110,4/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,1/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,8535,1/21/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MO,CALLAWAY,29027,6515-01-473-8678,"CASE,DRUG,MAIN,SUPP",1,EA,803.55,803.55,4/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
MO,CALLAWAY,29027,6545-01-525-9847,"MODULE,TRAUMA",20,Each,35.42,708.4,4/17/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,CALLAWAY,29027,6545-01-525-9847,"MODULE,TRAUMA",20,Each,35.42,708.4,4/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,CALLAWAY,29027,6545-01-525-9847,"MODULE,TRAUMA",4,Each,35.42,141.68,5/24/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
MO,CALLAWAY,29027,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,200,200,5/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,CALLAWAY,29027,7021-DS-LAP-TOP2,LAPTOP NO  HD,2,EA,1216,2432,4/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
MO,CALLAWAY,29027,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,200,200,5/29/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,CALLAWAY,29027,7025-DS-FLA-TPAN,MONITOR,3,EA,150,450,4/13/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
MO,CALLAWAY,29027,7125-01-466-0947,"CABINET,STORAGE",1,EA,865.41,865.41,8/31/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
MO,CALLAWAY,29027,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,400,800,7/14/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
MO,CALLAWAY,29027,7125-DS-CAB-INSH,METAL LOCKER,2,EA,400,800,8/31/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
MO,CALLAWAY,29027,8415-01-227-9546,"DRAWERS,COLD WEATHE",3,PR,46.13,138.39,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,CALLAWAY,29027,8415-01-515-0364,"PAD,KNEE",6,Pair,18.35,110.1,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,CALLAWAY,29027,8415-01-515-0364,"PAD,KNEE",6,PR,18.35,110.1,8/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,CALLAWAY,29027,8415-01-530-2161,"ELBOW,PADS",6,Pair,11.79,70.74,4/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MO,CALLAWAY,29027,8465-01-467-4984,"BAG,MEDICAL",2,Each,470.35,940.7,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,CALLAWAY,29027,8465-01-524-5250,ASSAULT PACK,5,Each,90.28,451.4,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,CALLAWAY,29027,8465-01-524-5250,ASSAULT PACK,3,EA,90.28,270.84,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,CALLAWAY,29027,8465-01-524-5250,ASSAULT PACK,5,EA,90.28,451.4,8/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MO,CAMDEN,29029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CAMDEN,29029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CAMDEN,29029,1005-00-288-3565,"SWAB,SMALL ARMS CLE",3,PG,14.46,43.38,7/27/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MO,CAMDEN,29029,1095-00-017-9701,BAYONET-KNIFE,2,EA,25.16,50.32,4/13/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,CAMDEN,29029,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,3/1/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,CAMDEN,29029,1095-01-541-1514,"HOLSTER,PISTOL",3,Each,90.29,270.87,3/25/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MO,CAMDEN,29029,1240-01-499-3547,BINOCULAR,5,Each,355,1775,11/5/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,CAMDEN,29029,1240-01-499-3547,BINOCULAR,6,EA,355,2130,11/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MO,CAMDEN,29029,1730-01-458-9273,CASE GROUND SUPPORT,1,EA,25,25,1/17/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
MO,CAMDEN,29029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/5/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CAMDEN,29029,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,9/14/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CAMDEN,29029,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,2/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CAMDEN,29029,2320-01-230-0302,TRUCK TRACTOR,1,EA,86203,86203,7/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CAMDEN,29029,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,3/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MO,CAMDEN,29029,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,2/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
