state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CANADIAN,40017,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,2/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,CANADIAN,40017,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,CANADIAN,40017,5340-01-571-4006,"HARDWARE KIT,ELECTRONIC EQUIPMENT",1,Kit,13999,13999,4/17/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
OK,CARTER,40019,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,CHEROKEE,40021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CHEROKEE,40021,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,1/15/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,CHEROKEE,40021,2330-DS-TRA-ILE1,TRAILER,2,Each,0,0,10/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
OK,CHEROKEE,40021,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,1/30/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,CIMARRON,40025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/23/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CIMARRON,40025,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/6/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/11/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/11/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,7/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,7/31/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,CLEVELAND,40027,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/4/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,CLEVELAND,40027,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
OK,COAL,40029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COAL,40029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COAL,40029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COAL,40029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COAL,40029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COAL,40029,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,206,11/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,206,11/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,206,11/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,206,11/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,5/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
OK,COMANCHE,40031,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",5,Each,605.64,3028.2,12/11/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
OK,COMANCHE,40031,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,3/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/16/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,10/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,1/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
OK,COMANCHE,40031,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,1/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
