state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",1,Each,120,120,10/23/2012 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
GU,GUAM,66010,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",1,Each,120,120,11/27/2012 0:00:00,52,MEASURING TOOLS,5210,"Measuring Tools, Craftsmen's"
GU,GUAM,66010,5306-01-392-0739,"BOLT,EYE",5,EA,91.98,459.9,6/21/2012 0:00:00,53,HARDWARE AND ABRASIVES,5306,Bolts
GU,GUAM,66010,5315-DS-NAI-L000,"NAILS, BOX",52,Box,50,2600,6/4/2013 0:00:00,53,HARDWARE AND ABRASIVES,5315,"Nails, Machine Keys, and Pins"
GU,GUAM,66010,5340-00-291-4211,PADLOCK SET,3,SE,201.37,604.11,3/6/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5340-00-291-4214,PADLOCK SET,2,Set,101.7,203.4,10/23/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5340-00-292-0896,PADLOCK,8,Each,7.15,57.2,10/1/2013 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5340-01-286-7464,"PLUG,PROTECTIVE,DUS",10,EA,4.98,49.8,6/21/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5340-01-533-6354,"WHEEL,CASTER",16,Unknown,0,0,6/30/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5340-01-533-6354,WHEEL CASTER,16,EA,100,1600,7/10/2012 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GU,GUAM,66010,5345-DS-DSK-TNE,SAW BLADES,10,CS,260,2600,4/27/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
GU,GUAM,66010,5345-DS-DSK-TNE,SAW BLADES,15,CS,260,3900,5/1/2012 0:00:00,53,HARDWARE AND ABRASIVES,5345,"Disks and Stones, Abrasive"
GU,GUAM,66010,5350-00-187-6269,"CLOTH,ABRASIVE",1,BX,182.07,182.07,6/7/2012 0:00:00,53,HARDWARE AND ABRASIVES,5350,Abrasive Materials
GU,GUAM,66010,5350-00-187-6289,"CLOTH,ABRASIVE",3,BX,297.44,892.32,2/2/2012 0:00:00,53,HARDWARE AND ABRASIVES,5350,Abrasive Materials
GU,GUAM,66010,5410-01-311-2895,"STRUCTURE,TENSION F",1,EA,21340,21340,6/26/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
GU,GUAM,66010,5410-01-311-2895,"STRUCTURE,TENSION F",1,EA,21340,21340,6/26/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
GU,GUAM,66010,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,2,Each,0,0,9/3/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5410,Prefabricated and Portable Buildings
GU,GUAM,66010,5430-01-332-6025,GROUND CLOTH,1,Sheet,7183.64,7183.64,10/23/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5430,Storage Tanks
GU,GUAM,66010,5430-01-332-6026,GROUND CLOTH,1,Each,4673.32,4673.32,11/27/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5430,Storage Tanks
GU,GUAM,66010,5440-00-061-8898,STEPLADDER,11,EA,142.97,1572.67,6/18/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-01-048-8638,"LADDER,EXTENSION",1,Each,691.92,691.92,10/24/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-01-582-3196,"LADDER,SAFETY STEP",8,Unknown,0,0,10/15/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-01-587-9616,STEPLADDER,7,EA,469.95,3289.65,4/26/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,0,12/17/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,0,12/30/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,0,12/30/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",2,Each,0,0,12/30/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5440-DS-SCA-FFOL,METAL STAIRS,1,EA,200,200,4/27/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
GU,GUAM,66010,5450-01-353-5769,"PANELING MATERIAL,BUILDING",10000,Pound,1.57,15700,4/14/2014 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5450,Miscellaneous Prefabricated Structures
GU,GUAM,66010,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,80,Each,271.62,21729.6,7/2/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5450,Miscellaneous Prefabricated Structures
GU,GUAM,66010,5450-DS-MSC-PREF,MISCELLANEOUS PREFABRICATED STRUCTURES,1,Each,3500,3500,6/4/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5450,Miscellaneous Prefabricated Structures
GU,GUAM,66010,5450-DS-MSC-PREF,PLASTIC JERSEY BARRIERS,80,EA,271.62,21729.6,7/11/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5450,Miscellaneous Prefabricated Structures
GU,GUAM,66010,5510-DS-LUM-BERW,LUMBER AND RELATED BASIC WOOD MATERIALS,9,Length,29.8,268.2,10/23/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5510,Lumber and Related Basic Wood Materials
GU,GUAM,66010,5530-00-128-5003,"PLYWOOD,CONSTRUCTIO",31,SH,40.5,1255.5,3/22/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
GU,GUAM,66010,5530-00-128-5003,"PLYWOOD,CONSTRUCTIO",50,SH,40.5,2025,4/26/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
GU,GUAM,66010,5660-00-224-8663,BARBED WIRE,1,Spool,86.48,86.48,12/12/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
GU,GUAM,66010,5660-00-921-5516,"BARBED TAPE,CONCERTINA",144,Roll,32.28,4648.32,1/22/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
GU,GUAM,66010,5805-01-249-2642,"BASE,TELEPHONE",1,EA,2524,2524,5/17/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5805,Telephone and Telegraph Equipment
GU,GUAM,66010,5855-00-292-5054,AZIMUTH DRIVE,1,EA,5589,5589,8/4/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,12/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GU,GUAM,66010,5920-DS-FUS-E000,"FUSES, ARRESTORS, ABSORBERS, AND PROTECT",3,Each,5,15,11/27/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5920,"Fuses, Arresters, Absorbers, and Protectors"
GU,GUAM,66010,5965-00-971-5522,"LOUDSPEAKER,ELECTROMAGNETIC",1,Each,367.99,367.99,10/31/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5965-01-368-8184,LOUDSPEAKER-MICROPH,22,EA,341.99,7523.78,4/21/2009 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5965-01-398-2514,LOUDSPEAKER-MICROPHONE,15,Each,90.91,1363.65,11/25/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5965-01-554-9472,"LOUDSPEAKER,PERMANENT MAGNET",2,Unknown,0,0,11/12/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5965-DS-HAN-DSET,HANDSET,9,Each,1000,9000,11/6/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5965-DS-HAN-DSET,HANDSET,20,Each,1000,20000,11/6/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
GU,GUAM,66010,5970-DS-INS-ULA1,ELECTRICAL INSULATORS AND MATERIALS,10,Roll,0.52,5.2,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
GU,GUAM,66010,5970-DS-INS-ULA1,ELECTRICAL INSULATORS AND MATERIALS,10,Roll,0.52,5.2,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
GU,GUAM,66010,5970-DS-INS-ULA1,ELECTRICAL INSULATORS AND MATERIALS,10,Roll,0.52,5.2,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
GU,GUAM,66010,5970-DS-INS-ULA1,ELECTRICAL INSULATORS AND MATERIALS,10,Roll,0.52,5.2,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5970,Electrical Insulators and Insulating Materials
GU,GUAM,66010,5975-00-878-3791,"ROD,GROUND",23,Each,49.74,1144.02,12/17/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5975,Electrical Hardware and Supplies
GU,GUAM,66010,6110-01-174-0048,DISTRIBUTION BOX,1,Each,774,774,10/31/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
GU,GUAM,66010,6110-01-251-0402,DISTRIBUTION BOX,6,Each,1702.77,10216.62,12/2/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
GU,GUAM,66010,6115-00-465-1030,"GENERATOR SET,DIESE",1,EA,13635,13635,3/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-01-061-6610,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,33905.54,33905.54,12/11/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-01-274-7388,"GENERATOR SET,DIESEL ENGINE",1,Each,16160,16160,7/1/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,100,100,11/28/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR 15KW,1,EA,2650,2650,3/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR 150KW,1,EA,16387,16387,3/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR 175KW,1,EA,18285,18285,3/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR 100KW,1,EA,11902,11902,4/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR 25KW,1,EA,1200,1200,4/2/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6115-DS-GEN-ERA1,GENERATOR PORTABLE,1,EA,1025,1025,5/3/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GU,GUAM,66010,6120-01-548-6345,POWER SUPPLY,1,Each,2203.14,2203.14,9/16/2011 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6120,Transformers: Distribution and Power Station
GU,GUAM,66010,6130-01-443-1052,"CHARGER,BATTERY",2,Each,1608.66,3217.32,10/25/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
GU,GUAM,66010,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,120,120,11/6/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
GU,GUAM,66010,6130-DS-CHA-RGE1,BATTERY CHARGER,1,EA,3755,3755,6/20/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
GU,GUAM,66010,6140-DS-BAT-UNLA,"BATTERIES, UNUSED, VEHICLE (LEAD ACID)",60,Each,0,0,8/6/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6140,"Batteries, Rechargeable"
GU,GUAM,66010,6140-DS-BAT-UNLA,"BATTERIES, UNUSED, VEHICLE (LEAD ACID)",10,Each,0,0,8/7/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6140,"Batteries, Rechargeable"
GU,GUAM,66010,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",11,Roll,0,0,11/25/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
GU,GUAM,66010,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",8,Roll,0,0,11/25/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
GU,GUAM,66010,6150-00-COM-PRSR,AIR COMPRESSOR GAS PWRD,2,EA,1500,3000,1/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",8,Each,137.56,1100.48,7/7/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",3,Each,137.56,412.68,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",15,Each,137.56,2063.4,10/23/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,10/24/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,11/27/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,11/27/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",4,Each,137.56,550.24,11/27/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",8,Each,137.56,1100.48,3/7/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRI",4,EA,137.56,550.24,6/20/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRI",4,EA,137.56,550.24,6/21/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6150-01-442-8586,"POWER STRIP,ELECTRI",8,EA,137.56,1100.48,7/11/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6150,Miscellaneous Electric Power and Distribution Equipment
GU,GUAM,66010,6220-01-308-8757,"LIGHT,UTILITY,VEHIC",2,EA,44.59,89.18,3/13/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
GU,GUAM,66010,6230-00-133-2456,No Item Name Provided,4,Unknown,0,0,10/22/2009 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-163-1856,FLASHLIGHT,1,EA,6.3,6.3,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,1,Each,8.15,8.15,10/5/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,1,Each,8.15,8.15,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,1,Each,8.15,8.15,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,1,Each,8.15,8.15,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,52,EA,8.15,423.8,3/6/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,15,EA,8.15,122.25,5/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,2,EA,8.15,16.3,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,2,EA,8.15,16.3,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,3,EA,8.15,24.45,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,9,EA,8.15,73.35,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,12,EA,8.15,97.8,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-264-8261,FLASHLIGHT,22,EA,8.15,179.3,6/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-299-7771,"LIGHT,DESK",2,Each,103.54,207.08,11/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-299-7771,"LIGHT,DESK",3,Each,103.54,310.62,11/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-299-7771,"LIGHT,DESK",3,Each,103.54,310.62,11/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-299-7771,"LIGHT,DESK",3,EA,103.54,310.62,6/20/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-494-8297,"FLOODLIGHT,ELECTRIC",2,EA,90.24,180.48,6/29/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-701-2947,"LIGHT,EXTENSION",8,EA,211.68,1693.44,3/13/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-00-809-4284,"LIGHT,DESK",18,EA,144.9,2608.2,3/30/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-176-5621,"LIGHT,EXTENSION",1,Each,415.43,415.43,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-176-5621,"LIGHT,EXTENSION",1,Each,415.43,415.43,11/27/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",8,Set,928.57,7428.56,11/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",6,Each,904.47,5426.82,10/9/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",103,Each,904.47,93160.41,11/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-331-5709,"LIGHT,EXTENSION",2,EA,826.72,1653.44,6/29/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-504-3961,SPOTLIGHT,218,Each,260.26,56736.68,11/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
GU,GUAM,66010,6230-01-518-4987,"LIGHT,MAP",110,Each,251.11,27622.1,11/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
