state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PETROLEUM,30069,1240-01-411-1265,"SIGHT,REFLEX",5,EA,328,1640,1/7/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,PETROLEUM,30069,1240-01-411-1265,"SIGHT,REFLEX",5,EA,328,1640,3/17/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,PETROLEUM,30069,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,PETROLEUM,30069,2320-01-TRA-CTOR,,1,Each,107000,107000,4/11/2008 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,PETROLEUM,30069,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",1,Kit,728.16,728.16,4/11/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MT,PETROLEUM,30069,8340-00-566-7416,TENT SECTION,4,Each,1014.39,4057.56,5/24/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MT,PHILLIPS,30071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PHILLIPS,30071,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PONDERA,30073,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWDER RIVER,30075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWDER RIVER,30075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWDER RIVER,30075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWDER RIVER,30075,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,9/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,POWDER RIVER,30075,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,9/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,POWDER RIVER,30075,2330-01-102-4697,"TRAILER,CARGO",1,Each,2251,2251,8/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,POWDER RIVER,30075,2330-01-102-4697,"TRAILER,CARGO",1,Each,2251,2251,8/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,POWDER RIVER,30075,2540-01-295-1825,"BOX,ACCESSORIES STOWAGE",3,Each,574,1722,8/21/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MT,POWDER RIVER,30075,7210-00-119-7356,PILLOWCASE,24,Each,2.03,48.72,8/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
MT,POWDER RIVER,30075,8340-00-470-2342,TENT,2,Each,3831.18,7662.36,8/20/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MT,POWDER RIVER,30075,8340-01-211-9638,TENT LINER,2,Each,2500.06,5000.12,8/20/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
MT,POWDER RIVER,30075,8465-01-398-0687,SLEEPING BAG,20,Each,66.08,1321.6,8/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,POWELL,30077,1095-01-227-1739,BAYONET AND SCABBAR,3,EA,48.95,146.85,1/5/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MT,POWELL,30077,1240-01-411-1265,"SIGHT,REFLEX",30,Each,328,9840,1/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,POWELL,30077,1240-01-411-6350,"TELESCOPE,STRAIGHT",5,Each,826,4130,2/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,POWELL,30077,1240-01-499-3547,BINOCULAR,15,Each,355,5325,12/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,POWELL,30077,1240-01-562-9459,"RANGE FINDER,LASER",18,EA,386,6948,2/8/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,POWELL,30077,2320-01-493-2396,"TRUCK,DUMP",1,EA,66359,66359,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,POWELL,30077,2320-01-493-2396,"TRUCK,DUMP",1,EA,66359,66359,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,POWELL,30077,2320-DS-TRU-CK00,TRUCK CARGO PICKUP F4,1,EA,21500,21500,3/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,POWELL,30077,2350-01-355-8122,"SLED,SELF-PROPELLED",1,EA,4904,4904,6/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
MT,POWELL,30077,2610-00-640-2067,"TIRE,PNEUMATIC,VEHI",1,EA,559.37,559.37,2/2/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MT,POWELL,30077,2610-00-640-2067,"TIRE,PNEUMATIC,VEHI",1,EA,559.37,559.37,2/2/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MT,POWELL,30077,2815-01-314-7940,ENGINE AND CONTAINE,1,EA,10594,10594,3/13/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MT,POWELL,30077,3805-00-0HY-DRAW,HYDRA WHEEL DRENCHER,1,EA,35066,35066,3/13/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,POWELL,30077,3805-01-075-1816,"LOADER,SCOOP TYPE",1,EA,235743,235743,1/9/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,POWELL,30077,3805-01-279-3635,"LOADER,SCOOP TYPE",1,EA,52990,52990,1/25/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,POWELL,30077,3805-01-337-4624,"GRADER,ROAD,MOTORIZ",1,EA,208549,208549,5/24/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,POWELL,30077,3805-DS-EAR-THMO,EXCAVATOR  MULTIPURPOSE CRAWL,1,EA,25000,25000,4/9/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,POWELL,30077,3830-01-C12-9362,SPREADER  SAND SWENSON,1,EA,5300,5300,2/16/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,POWELL,30077,3830-02-R01-8037,STRIPING  MACHINE ROAD LINE,1,EA,2075,2075,6/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,POWELL,30077,3830-AI-RMO-VER,AIR DRYER  FAN,1,EA,500,500,6/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,POWELL,30077,3830-DS-TRU-TRAA,BREAKER ICE ON ROAD,1,EA,13488.69,13488.69,6/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,POWELL,30077,3895-01-456-2733,"ROLLER,MOTORIZED",1,EA,53248,53248,6/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3895,Miscellaneous Construction Equipment
MT,POWELL,30077,3990-00-401-1503,"BINDER,LOAD",8,EA,282.4,2259.2,1/24/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
MT,POWELL,30077,3990-DS-MHE-MISC,SANDER,2,EA,5000,10000,1/25/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
MT,POWELL,30077,4010-00-650-9950,"WIRE ROPE ASSEMBLY,SINGLE LEG",4,Each,185.62,742.48,1/14/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
MT,POWELL,30077,4230-01-492-1540,DECONTAMINATING APPARATUS,2,Each,16000,32000,2/21/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4230,Decontaminating and Impregnating Equipment
MT,POWELL,30077,4940-00-186-0027,"CLEANER,STEAM,PRESS",1,EA,5476,5476,3/13/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
MT,POWELL,30077,5130-00-357-5135,"WRENCH SET,SOCKET",1,SE,194.88,194.88,1/25/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5130-00-357-5135,"WRENCH SET,SOCKET",1,SE,194.88,194.88,7/24/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5130-00-357-5136,"WRENCH SET,SOCKET",1,SE,389.58,389.58,1/25/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5130-00-357-5136,"WRENCH SET,SOCKET",1,SE,389.58,389.58,7/24/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5130-00-523-5416,"PUSHER,HYDRAULIC",1,Each,736.45,736.45,5/11/2010 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5130-01-087-6840,"WRENCH,IMPACT,ELECT",1,EA,1106.64,1106.64,1/25/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,POWELL,30077,5140-01-010-4775,"CABINET,TOOL,MOBILE",8,EA,393.19,3145.52,2/7/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MT,POWELL,30077,5140-01-318-0865,"CABINET,TOOL,MOBILE",2,EA,2074.34,4148.68,1/25/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MT,POWELL,30077,5180-00-699-5273,"TOOL KIT,GENERAL ME",1,KT,2235.35,2235.35,1/25/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
MT,POWELL,30077,5855-01-020-2211,NIGHT VISION SIGHT,1,Unknown,0,0,3/24/2008 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,POWELL,30077,5865-01-371-5638,"COUNTERMEASURE SET,SUBASSEMBLY",1,Each,4716,4716,12/23/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5865,"Electronic Countermeasures, Counter-Countermeasures and Quick Reaction Capability Equipment"
MT,POWELL,30077,7360-01-440-2118,"KITCHEN,FIELD,MODUL",1,EA,243350,243350,2/16/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
MT,POWELL,30077,8415-01-472-6912,"OVERALLS,COLD WEATH",6,EA,43.37,260.22,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,POWELL,30077,8415-01-472-6915,"OVERALLS,COLD WEATH",18,EA,43.37,780.66,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,POWELL,30077,8415-01-472-6916,"OVERALLS,COLD WEATH",12,EA,43.37,520.44,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
MT,POWELL,30077,8470-DS-VES-T000,TACTICAL VEST,10,EA,930,9300,1/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
MT,POWELL,30077,9515-00-237-1919,"SHEET,METAL",1,SH,615.5,615.5,5/17/2012 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9515,"Plate, Sheet, Strip, Foil, and Leaf"
MT,PRAIRIE,30079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,PRAIRIE,30079,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/28/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,RICHLAND,30083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,RICHLAND,30083,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,ROOSEVELT,30085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
