state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,FRANKLIN,16041,8105-00-759-0794,"BAG,PLASTIC",1,Box,20.53,20.53,8/18/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
ID,FRANKLIN,16041,8340-DS-TEN-TARP,TENTS AND TARPAULINS,4,Each,100,400,7/14/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
ID,FRANKLIN,16041,8340-DS-TEN-TARP,MOSQUITO NETTING,4,EA,100,400,7/18/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
ID,FRANKLIN,16041,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",4,Each,102.38,409.52,10/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",6,Each,102.38,614.28,10/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-074-9423,"JACKET,COLD WEATHER",2,Each,164.49,328.98,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-074-9423,"JACKET,COLD WEATHER",2,EA,164.49,328.98,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-074-9426,"JACKET,COLD WEATHER",2,Each,164.49,328.98,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-074-9426,"JACKET,COLD WEATHER",2,EA,164.49,328.98,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",9,Each,9.36,84.24,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",4,Each,49.14,196.56,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",8,Each,49.14,393.12,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",3,Each,49.14,147.42,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",1,Each,49.14,49.14,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD",1,EA,49.14,49.14,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD",3,EA,49.14,147.42,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD",4,EA,49.14,196.56,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-296-8878,"VEST,TACTICAL LOAD",8,EA,49.14,393.12,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-458-8759,"PAD,ELBOW,CAMOUFLAG",10,Pair,11.35,113.5,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-458-8759,"PAD,ELBOW,CAMOUFLAG",10,PR,11.35,113.5,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.45,120.9,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8337,"SHIRT,COLD WEATHER",2,EA,60.45,120.9,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,59.39,890.85,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,59.39,593.9,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,301.25,12/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8356,"SHIRT,COLD WEATHER",15,Each,60.45,906.75,7/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.45,423.15,7/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8356,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-461-8356,"SHIRT,COLD WEATHER",7,EA,60.45,423.15,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6912,"OVERALLS,COLD WEATHER",1,Each,43.37,43.37,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6912,"OVERALLS,COLD WEATH",1,EA,43.37,43.37,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6916,"OVERALLS,COLD WEATHER",7,Each,43.37,303.59,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6916,"OVERALLS,COLD WEATH",7,EA,43.37,303.59,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6917,"OVERALLS,COLD WEATHER",3,Each,43.37,130.11,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6917,"OVERALLS,COLD WEATH",3,EA,43.37,130.11,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6918,"OVERALLS,COLD WEATHER",7,Each,43.37,303.59,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-472-6918,"OVERALLS,COLD WEATH",7,EA,43.37,303.59,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-515-0367,"PAD,KNEE",10,Pair,18.35,183.5,10/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-519-8786,"T-SHIRT,ATHLETE'S",1,Each,4.7,4.7,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-519-8786,"T-SHIRT,ATHLETE'S",3,Each,4.44,13.32,1/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2157,"ELBOW,PAD",4,Pair,11.79,47.16,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2157,"ELBOW,PAD",4,PR,11.79,47.16,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2161,"ELBOW,PADS",2,Pair,11.79,23.58,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2161,"ELBOW,PADS",2,PR,11.79,23.58,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2347,"PAD,KNEE",1,Pair,18.81,18.81,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2347,"PAD,KNEE",1,PR,18.81,18.81,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2350,"PAD,KNEE",8,Pair,18.81,150.48,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2350,"PAD,KNEE",8,PR,18.81,150.48,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2351,"PAD,KNEE",2,Pair,18.81,37.62,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2351,"PAD,KNEE",15,Pair,18.75,281.25,11/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-530-2351,"PAD,KNEE",2,PR,18.81,37.62,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64.53,64.53,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-538-6768,"JACKET,COLD WEATHER",20,Each,64.53,1290.6,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-546-6722,"JACKET,COLD WEATHER",2,Each,64.53,129.06,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-546-7504,"JACKET,COLD WEATHER",15,Each,64.53,967.95,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-01-546-7504,"JACKET,COLD WEATHER",10,Each,64.53,645.3,11/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",13,Each,25,325,8/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,FRANKLIN,16041,8440-01-387-8509,"GAITER,NECK",10,Each,2.36,23.6,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
ID,FRANKLIN,16041,8465-01-033-8057,SLEEPING BAG,3,Each,111.57,334.71,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-033-8057,SLEEPING BAG,10,Each,111.57,1115.7,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-033-8057,SLEEPING BAG,3,EA,111.57,334.71,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-109-3369,"MAT,SLEEPING",6,Each,9.02,54.12,8/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-253-5335,FIELD PACK,1,Each,40.08,40.08,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-396-9920,DRINKING SYSTEM,4,Each,77.83,311.32,10/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-398-0687,SLEEPING BAG,1,Each,66.08,66.08,8/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.95,2639.5,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2056,"CARRIER,FIGHTING LOAD",8,Each,38.31,306.48,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2056,"CARRIER,FIGHTING LO",8,EA,38.31,306.48,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2092,"POUCH,MAGAZINE",4,Each,4.79,19.16,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2092,"POUCH,MAGAZINE",15,Each,4.79,71.85,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2092,"POUCH,MAGAZINE",4,EA,4.79,19.16,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2092,"POUCH,MAGAZINE",15,EA,4.79,71.85,8/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",8,Each,8.4,67.2,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-465-2144,"POUCH,BANDOLEER AMM",8,EA,8.4,67.2,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-491-7451,"CARRIER,FIGHTING LOAD",8,Each,60.47,483.76,7/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-491-7451,"CARRIER,FIGHTING LO",8,EA,60.47,483.76,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-491-7527,"POUCH,40MM HE,SINGLE",19,Each,4.62,87.78,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-491-7527,"POUCH,40MM HE,SINGL",19,EA,4.62,87.78,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",10,Each,12.41,124.1,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-494-0272,"POUCH,CANTEEN-GENER",10,EA,12.41,124.1,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-495-5058,"BAG,DIVER",4,Each,162.02,648.08,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-515-7562,"POUCH,MAGAZINE",10,Each,7.02,70.2,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-515-7562,"POUCH,MAGAZINE",15,Each,7.02,105.3,8/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-515-7562,"POUCH,MAGAZINE",10,EA,7.02,70.2,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-515-7562,"POUCH,MAGAZINE",15,EA,7.02,105.3,8/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-515-8615,FIELD PACK,2,Each,550.47,1100.94,12/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-522-1027,FIELD PACK,5,Each,187.15,935.75,8/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-522-1027,FIELD PACK,1,Each,187.15,187.15,8/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SET",14,Set,261.93,3667.02,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SET",15,Set,261.93,3928.95,10/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SET",4,Set,263.25,1053,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,789.75,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,789.75,3/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-523-6276,"FIELD PACK,LARGE,SE",14,SE,261.93,3667.02,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,Each,90.28,90.28,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,Each,90.28,90.28,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,Each,90.28,90.28,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,17,Each,90.28,1534.76,10/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,EA,90.28,90.28,7/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,EA,90.28,90.28,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-5250,ASSAULT PACK,1,EA,90.28,90.28,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",2,Each,5.28,10.56,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-524-7324,"POUCH,FLASH BANG GR",2,EA,5.28,10.56,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0577,FIGHTING LOAD CARRIER,4,Each,43.75,175,8/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0577,FIGHTING LOAD CARRI,4,EA,43.75,175,8/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0589,"POUCH,HAND GRENADE",4,Each,5.1,20.4,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0589,"POUCH,HAND GRENADE",2,Each,5.1,10.2,10/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0589,"POUCH,HAND GRENADE",4,EA,5.1,20.4,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0598,"POUCH,M4 THREE MAG",6,Each,18.51,111.06,7/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0598,"POUCH,M4 THREE MAG",6,EA,18.51,111.06,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0606,"POUCH,M4 TWO MAG",3,Each,5.44,16.32,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0606,"POUCH,M4 TWO MAG",2,Each,5.44,10.88,8/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-525-0606,"POUCH,M4 TWO MAG",2,Each,5.44,10.88,8/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",10,Each,12.39,123.9,10/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",12,Each,12.39,148.68,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,4,Each,0,0,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,FRANKLIN,16041,8540-00-262-7178,"TOWEL,PAPER",1,Box,21,21,7/21/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-262-7178,"TOWEL,PAPER",1,BX,21,21,7/25/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-530-3770,"PAPER,TOILET",1,Box,62.46,62.46,7/21/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-530-3770,"PAPER,TOILET",1,BX,62.46,62.46,7/25/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-793-5425,"TISSUE,FACIAL",1,Package,9.39,9.39,7/27/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-793-5425,"TISSUE,FACIAL",1,Package,9.39,9.39,7/27/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-793-5425,"TISSUE,FACIAL",1,PG,9.39,9.39,8/1/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FRANKLIN,16041,8540-00-793-5425,"TISSUE,FACIAL",1,PG,9.39,9.39,8/1/2012 0:00:00,85,TOILETRIES,8540,Toiletry Paper Products
ID,FREMONT,16043,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,FREMONT,16043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
