state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LAUDERDALE,28075,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEAKE,28079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEAKE,28079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEAKE,28079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEAKE,28079,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/16/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/26/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEE,28081,8475-01-359-0892,"HELMET,FLYER'S",2,Each,219.49,438.98,7/28/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LEFLORE,28083,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,LOWNDES,28087,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/28/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
