state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
AL,JEFFERSON,1073,4940-00-209-6236,"SMALL ARMS SHOP,SHE",1,SE,66638,66638,8/26/2009 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-00-842-2308,CLEANER PRESSURE SO,1,EA,2159,2159,4/26/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-00-869-0457,CALIPER  INTRIMIK    6 7,1,EA,982,982,9/14/2009 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-00-PRE-SSUR,PRESSURE WASHER,1,EA,51862,51862,5/20/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-025-9856,"CLEANER,STEAM,PRESSURE JET",1,Each,18528,18528,8/2/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-185-6215,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,5701.81,5701.81,4/23/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-234-2322,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT",1,Set,87000,87000,3/28/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-251-5990,DEGREASER,1,Each,3090,3090,2/6/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,6530-00-LIT-ERS,CANVAS LITERS,10,EA,150,1500,8/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
AL,JEFFERSON,1073,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,46793,8/6/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,46793,8/6/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-421-0639,PLATE,49,Each,27.14,1329.86,1/22/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-442-2734,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,10500,10500,11/5/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,4940-01-603-7600,PLATFORM LIFT,1,Unknown,0,0,11/15/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
AL,JEFFERSON,1073,5110-00-293-2336,"AX,SINGLE BIT",15,Each,32.95,494.25,7/14/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-00-293-2336,"AX,SINGLE BIT",10,EA,32.95,329.5,6/8/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-00-293-2336,"AX,SINGLE BIT",1,EA,32.95,32.95,6/8/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-00-293-2336,"AX,SINGLE BIT",4,EA,32.95,131.8,6/21/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-00-293-2336,"AX,SINGLE BIT",15,EA,32.95,494.25,7/19/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-00-293-3411,"DRILL,HAND",2,Each,38.32,76.64,8/1/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-01-335-1650,"ADAPTOR,DOLLIE",1,Unknown,0,0,11/20/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-01-394-6252,"MULTI-TOOL,FOLDING,",24,EA,60.13,1443.12,1/23/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-01-428-5229,"CHISEL,RIPPING",5,Each,6.95,34.75,12/21/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-01-428-5524,"SAW,HAND,CROSSCUT",2,EA,14.52,29.04,6/21/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-01-572-5024,CUTTER PAPER,33,EA,100,3300,3/29/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-0T-OOL-S,,1,Lot,2000,2000,1/3/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5110-DS-HAN-DTOO,MISCALANIOUS HAND TOOLS,1,LT,200,200,4/12/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
AL,JEFFERSON,1073,5120-00-061-8540,"HAMMER,HAND",9,EA,11.83,106.47,6/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-089-3663,NUTDRIVER SET,1,Set,48.04,48.04,2/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-103-4687,"ADAPTER,TORQUE WREN",2,EA,125.28,250.56,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-103-9800,"WRENCH SET,SOCKET",2,SE,373.64,747.28,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-132-6867,CRIMPING TOOL TERMI,4,EA,438.69,1754.76,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-184-8569,"WRENCH,OPEN END",2,EA,64.71,129.42,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-222-1600,"WRENCH,BOX",2,EA,53.51,107.02,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-223-1951,"VISE,BENCH AND PIPE",2,Each,621.92,1243.84,2/5/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-223-1951,"VISE,BENCH AND PIPE",1,Each,621.92,621.92,5/30/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-223-1951,"VISE,BENCH AND PIPE",1,Each,621.92,621.92,5/30/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-223-1951,"VISE,BENCH AND PIPE",1,Each,621.92,621.92,5/30/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-1390,CROWBAR,1,Each,40.86,40.86,12/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-1535,PLIERS,1,Each,14.5,14.5,8/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-3110,"WRENCH,BOX",2,EA,80.46,160.92,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-3116,"WRENCH,BOX",4,EA,130.7,522.8,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-7330,"JACK,HYDRAULIC,HAND",1,EA,184.95,184.95,8/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-224-7516,"JACK,RACK BAR",2,EA,1526.4,3052.8,2/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-228-9512,"WRENCH,BOX AND OPEN END,COMBINATION",5,Each,15.93,79.65,8/1/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-240-0154,"BENDER,TUBE,HAND",6,EA,52.97,317.82,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-242-0762,"BAR,WRECKING",11,EA,7.46,82.06,4/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-243-2395,MATTOCK,1,Each,21.74,21.74,7/17/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-243-2957,"HAMMER,HAND",2,Each,24.69,49.38,8/1/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-245-1622,MATTOCK,3,Each,25.68,77.04,7/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-245-1622,MATTOCK,4,EA,25.68,102.72,7/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-245-1622,MATTOCK,3,EA,25.68,77.04,8/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-249-1076,"HANDLE,SOCKET WRENCH",1,Each,95.57,95.57,8/1/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-251-4489,"HAMMER,HAND",1,EA,29.93,29.93,6/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-270-4309,"WRENCH,PIPE",2,EA,85.96,171.92,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-270-4309,"WRENCH,PIPE",1,EA,85.96,85.96,3/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-277-1242,"WRENCH,OPEN END",1,EA,78.35,78.35,6/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-277-4244,"WRENCH,PLIER",9,EA,7.37,66.33,6/7/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-293-0665,"BAR,WRECKING",5,Each,14.21,71.05,12/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-430-8889,"WRENCH,TORQUE",3,EA,94.3,282.9,1/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-542-5799,NUTDRIVER SET,10,SE,51.77,517.7,2/29/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-585-8434,"WRENCH,TORQUE",2,EA,110.26,220.52,1/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-674-9215,"SCREWDRIVER,CROSS TIP",10,Each,15.3,153,8/4/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-814-0121,WRENCH KIT,1,Kit,621.52,621.52,2/4/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-878-5932,"INTRENCHING TOOL,HAND",55,Each,44.9,2469.5,7/25/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-878-5932,"INTRENCHING TOOL,HA",75,EA,91.98,6898.5,6/27/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-878-5932,"INTRENCHING TOOL,HA",55,EA,91.98,5058.9,8/22/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-878-5932,"INTRENCHING TOOL,HA",10,EA,85.77,857.7,9/5/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-893-9869,CRIMPING TOOL TERMI,1,EA,159.98,159.98,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-900-6097,"HAMMER,HAND",2,EA,32.2,64.4,6/8/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-906-0413,FLOAT,3,Each,233.85,701.55,8/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-935-0772,"JACK KIT,HYDRAULIC,",1,EA,897.17,897.17,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-935-7451,"SOCKET,SOCKET WRENC",15,EA,6.55,98.25,1/25/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-BEA-D,BEAD SEATING  TOOL,1,EA,355,355,7/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-DRI-LL,DRILL,1,EA,299,299,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-TOO-LS,,1,Lot,1000,1000,8/9/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-TOR-QUE,WRENCH TORQUE,1,EA,60,60,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-WRE-NCH,,9,Each,5,45,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-WRE-NCH,,9,Each,5,45,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-00-WRE-NCH,,10,Each,5,50,8/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-045-4898,"KEY,SOCKET HEAD SCR",2,EA,3.11,6.22,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-045-4899,"KEY,SOCKET HEAD SCR",5,EA,5.25,26.25,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-054-7136,"WRENCH,BOX AND OPEN",5,EA,7.24,36.2,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-069-5686,"HAMMER,HAND",5,Each,28.13,140.65,12/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-075-2597,"WRENCH,TORQUE",1,EA,151.43,151.43,5/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-112-9543,"SOCKET SET,SOCKET WRENCH",7,Set,92.18,645.26,10/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-113-9564,"WRENCH,TORQUE",1,EA,397.24,397.24,5/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-113-9564,"WRENCH,TORQUE",1,EA,397.24,397.24,6/18/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-113-9564,"WRENCH,TORQUE",1,EA,397.24,397.24,6/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-134-4362,"WRENCH,TORQUE",1,EA,209.27,209.27,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-135-2162,"TAPE,FISH",1,Each,50.88,50.88,1/25/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-135-2162,"TAPE,FISH",2,Each,50.88,101.76,1/28/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-156-7296,"WRENCH,WHEEL LUG",8,Each,4.84,38.72,7/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-156-7296,"WRENCH,WHEEL LUG",8,EA,4.84,38.72,8/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-176-1819,"WRENCH SET,COMBINAT",2,SE,245.27,490.54,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-178-0699,SCREWDRIVER ATTACHM,2,SE,72.28,144.56,2/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-197-6712,"WRENCH SET,OPEN END",2,SE,344.85,689.7,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-241-7578,"WRENCH,TORQUE",1,EA,166.81,166.81,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-241-7579,"WRENCH,TORQUE",1,EA,818.96,818.96,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-278-8275,"HAMMER,HAND",3,EA,30.7,92.1,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-301-5783,"WRENCH SET,OPEN END",2,SE,212.08,424.16,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-332-5068,KNIFE PUTTY,13,EA,10.75,139.75,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-335-0249,"SOCKET,SOCKET WRENC",10,EA,0.99,9.9,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-336-9675,"JACK,HYDRAULIC,HAND",11,Each,157.26,1729.86,8/19/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-348-9044,"SOCKET,SOCKET WRENC",5,EA,14.59,72.95,5/3/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-348-9489,"MULTIPLIER,TORQUE W",1,EA,415.61,415.61,6/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-355-1734,"WRENCH,TORQUE",1,EA,164.67,164.67,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-355-1824,"WRENCH,TORQUE",1,EA,351.36,351.36,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-361-8969,"CRIMPING TOOL,TERMINAL,HAND",7,Each,446.87,3128.09,1/29/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-367-3583,"ADAPTER,TORQUE WREN",2,EA,25.87,51.74,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-367-3722,"SCREWDRIVER,FLAT TI",5,EA,14.56,72.8,3/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-373-8976,"WRENCH,BOX",2,EA,67.78,135.56,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-399-9144,"SCREWDRIVER,FLAT TI",5,EA,3.54,17.7,2/25/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-428-8280,NUTDRIVER SET,2,EA,90.28,180.56,2/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-429-3550,"SOCKET SET,SOCKET W",2,SE,204.96,409.92,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-429-6964,"WRENCH,RATCHET",2,EA,25.52,51.04,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-439-4397,"WRENCH,TORQUE",1,EA,501.82,501.82,1/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-466-6246,"WRENCH,OPEN END",1,EA,171.55,171.55,6/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-476-7556,"INTRENCHING TOOL,HA",10,EA,36.82,368.2,7/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-476-7556,"INTRENCHING TOOL,HA",25,EA,36.82,920.5,8/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-01-573-3382,"JACK,LEVELING-SUPPORT",1,Each,2497.98,2497.98,5/28/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-BA-TCH-1203,CPVX BATCH MISC HAND TOOLS,5,EA,150,750,3/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-BA-TCH-1219,,3,Each,100,300,7/20/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-BA-TCH-1219,CPCVX MISC HAND TOOLS,3,EA,100,300,8/7/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-DS-SHO-VEL0,SHOVEL,3,Each,51.95,155.85,1/15/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-DS-TOO-LS,ASSORTED TOOLS,1,LT,500,500,4/12/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-ET-OOL-S,E TOOLS,20,EA,10,200,6/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-LS-201-2,HAMMER 12 OZ,4,EA,35,140,8/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5120-TO-OLS-,TOOLS,1,LT,1000,1000,6/1/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
AL,JEFFERSON,1073,5130-00-134-1207,"SAW,CIRCULAR,GASOLINE,PORTABLE",1,Each,1846.41,1846.41,8/11/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-184-1427,"WRENCH,IMPACT,PNEUMATIC",2,Each,307.63,615.26,2/4/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-234-4879,"WRENCH,IMPACT,PNEUM",1,EA,97.44,97.44,5/3/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-241-3483,"HAMMER,PNEUMATIC,PO",3,EA,114.14,342.42,5/3/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-540-4434,"DRILL,PNEUMATIC,POR",1,EA,137.92,137.92,5/3/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-540-4434,"DRILL,PNEUMATIC,POR",5,EA,137.92,689.6,5/3/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-595-8179,"BRUSH,WIRE,ROTARY WHEEL",1,Each,6.72,6.72,11/1/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-596-1176,"SANDER,DISK,PNEUMAT",6,EA,256.78,1540.68,5/3/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
AL,JEFFERSON,1073,5130-00-720-0654,"SAW,RECIPROCATING,P",1,EA,211.58,211.58,4/4/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
