state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,290,11/8/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,290,290,11/8/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,121.12,121.12,11/15/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CO,WELD,8123,1385-01-456-9129,MK3MOD0,1,Each,193058,193058,1/16/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1292,1292,8/8/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-484-8651,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,1292,1292,8/8/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-557-4944,HOOK AND LINE KIT,1,KT,5200,5200,5/3/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,8/1/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,9/11/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1385-01-C01-9248,,1,Each,8000,8000,6/4/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
CO,WELD,8123,1680-01-230-0535,"CAP,NIGHT VISION GO",1,Each,37.99,37.99,12/21/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
CO,WELD,8123,1730-01-458-9273,"CASE,GROUND SUPPORT",1,Unknown,0,0,7/24/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
CO,WELD,8123,1730-01-458-9273,CASE GROUND SUPPORT,1,EA,200,200,8/2/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
CO,WELD,8123,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,8/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,0,0,3/18/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
CO,WELD,8123,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,8954,1/31/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
CO,WELD,8123,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,11/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CO,WELD,8123,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
CO,WELD,8123,2510-01-555-4693,"WINDOW,VEHICULAR",1,Each,901.66,901.66,11/7/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
CO,WELD,8123,2510-01-555-4694,"WINDOW,VEHICULAR",1,Each,969.5,969.5,11/7/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
CO,WELD,8123,2540-01-271-0343,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",8,Each,168.1,1344.8,7/18/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-01-271-0343,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",5,Each,168.1,840.5,8/24/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-01-553-1659,REMOTE CONTROL HD,1,Each,143.33,143.33,1/7/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-01-555-4745,"HANDLE,DOOR,VEHICULAR",2,Each,140.41,280.82,11/26/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-01-556-3692,"SEAT,VEHICULAR",2,Each,4202.6,8405.2,11/25/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-01-566-4349,"MIRROR ASSEMBLY,REARVIEW",2,Each,377.92,755.84,11/26/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2540-DS-TOW-HOOK,VEHICLE TOWHOOK,4,Each,0,0,4/17/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
CO,WELD,8123,2590-01-567-3316,"PARTS KIT,WINCH",1,Kit,564.36,564.36,11/26/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
CO,WELD,8123,2920-01-566-9918,"GENERATOR,ENGINE ACCESSORY",1,Each,2453,2453,11/26/2013 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
CO,WELD,8123,2995-21-914-2232,"DETECTOR,METALLIC PARTICLE",1,Each,679.48,679.48,7/21/2012 0:00:00,29,ENGINE ACCESSORIES,2995,"Miscellaneous Engine Accessories, Aircraft"
CO,WELD,8123,2995-21-914-2232,"DETECTOR,METALLIC P",1,EA,679.48,679.48,8/2/2012 0:00:00,29,ENGINE ACCESSORIES,2995,"Miscellaneous Engine Accessories, Aircraft"
CO,WELD,8123,3030-01-555-4750,"BELT,V",2,Each,27.82,55.64,11/7/2013 0:00:00,30,MECHANICAL POWER TRANSMISSION EQPT,3030,"Belting, Drive Belts, Fan Belts, and Accessories"
CO,WELD,8123,3230-00-174-1658,"BLADE,CIRCULAR SAW,WOODCUTTING",2,Each,60.81,121.62,11/20/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
CO,WELD,8123,3230-01-046-0366,"DRUM,SANDING",4,Each,5.14,20.56,11/23/2012 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
CO,WELD,8123,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,1,Each,0,0,1/7/2014 0:00:00,32,WOODWORKING MACHINERY AND EQPT,3230,Tools and Attachments for Woodworking Machinery
CO,WELD,8123,3416-DS-LAT-HE00,LATHES,1,Each,0,0,8/22/2013 0:00:00,34,METALWORKING MACHINERY,3416,Lathes
CO,WELD,8123,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,1805,1805,8/22/2013 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
CO,WELD,8123,3455-00-187-2629,"BLADE,HOLE SAW",4,Each,8.89,35.56,6/13/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
CO,WELD,8123,3455-01-088-0565,"BLADE,CIRCULAR SAW,METAL CUTTING",3,Dozen,51.2,153.6,6/11/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
CO,WELD,8123,3940-DS-BLO-CK00,"BLOCKS, TACKLE, RIGGING, AND SLINGS",1,Each,0,0,1/7/2014 0:00:00,39,MATERIALS HANDLING EQPT,3940,"Blocks, Tackle, Rigging, and Slings"
CO,WELD,8123,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,10095,10095,11/8/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
CO,WELD,8123,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,10095,10095,11/12/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
CO,WELD,8123,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,20,20,3/7/2013 0:00:00,39,MATERIALS HANDLING EQPT,3950,"Winches, Hoists, Cranes, and Derricks"
CO,WELD,8123,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Lot,350,350,7/24/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
CO,WELD,8123,3990-DS-MHE-MISC,DOLLY WHEELS,1,LT,350,350,8/2/2012 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
CO,WELD,8123,4010-01-390-6506,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,475.71,475.71,3/19/2014 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
CO,WELD,8123,4010-01-556-5581,"WIRE ROPE ASSEMBLY,SINGLE LEG",1,Each,422.43,422.43,3/19/2014 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
CO,WELD,8123,4010-DS-WIR-E000,WIRE ROPE,1,Each,0,0,1/7/2014 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
CO,WELD,8123,4020-00-551-3343,"CORD,FIBROUS",6,Reel,136.33,817.98,4/18/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
CO,WELD,8123,4020-00-954-1118,"TWINE,FIBROUS",2,Tube,8.43,16.86,7/31/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
CO,WELD,8123,4020-00-954-1118,"TWINE,FIBROUS",2,TU,8.75,17.5,8/2/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
CO,WELD,8123,4020-01-514-8839,"FIBER ROPE ASSEMBLY,SINGLE LEG",1,Each,18.7,18.7,11/27/2012 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
CO,WELD,8123,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,0,0,8/8/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
CO,WELD,8123,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,432,432,7/2/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
CO,WELD,8123,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,432,432,7/5/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
CO,WELD,8123,4120-DS-AIR-COND,AIR CONDITIONER  PORTABLE,1,EA,432,432,8/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
CO,WELD,8123,4120-DS-AIR-COND,AIR CONDITIONER  PORTABLE,1,EA,432,432,8/21/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
CO,WELD,8123,4210-01-504-3082,GAS MASK POUCH,6,Unknown,0,0,2/4/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
CO,WELD,8123,4240-01-182-6406,"FACESHIELD,MILITARY,RIOT CONTROL",20,Each,38.48,769.6,6/5/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",8,Each,67.02,536.16,7/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-504-0994,"SPECTACLES,INDUSTRI",8,EA,67.02,536.16,8/21/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-521-4447,"GUARD,SHIN",25,Unknown,0,0,7/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-521-4447,GUARD SHIN,25,EA,50,1250,7/25/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",60,Each,23.93,1435.8,3/27/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-540-5585,"GOGGLES,INDUSTRIAL",20,Each,63.17,1263.4,12/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-547-5927,SPAX,8,Each,123.52,988.16,12/30/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-01-583-5206,"SPECTACLES,INDUSTRIAL",20,Each,42.08,841.6,12/16/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,11,Each,0,0,12/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,5,Each,1899.99,9499.95,2/14/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,6,Each,0,0,1/7/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4240-DS-SAF-ERES,CPCVX SEARCH KIT,1,EA,6158,6158,7/26/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
CO,WELD,8123,4610-00-268-9890,"BAG,WATER STERILIZING",1,Each,467.01,467.01,3/7/2013 0:00:00,46,WATER PURIFICATION/SEWAGE TREATMENT,4610,Water Purification Equipment
CO,WELD,8123,4610-01-313-6086,"DEMINERALIZER,WATER,ION EXCHANGE",10,Each,879.64,8796.4,7/22/2013 0:00:00,46,WATER PURIFICATION/SEWAGE TREATMENT,4610,Water Purification Equipment
CO,WELD,8123,4910-DS-CRE-EPER,CREEPER,2,Each,0,0,10/3/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
CO,WELD,8123,5110-00-186-7107,"CHISEL,COLD,HAND",10,EA,3.85,38.5,1/26/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5110-00-222-2708,"PLIERS,DIAGONAL CUT",3,EA,7.42,22.26,1/26/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5110-00-236-3272,"CHISEL,COLD,HAND",10,EA,3.42,34.2,1/26/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5110-00-293-2336,"AX,SINGLE BIT",2,Each,32.95,65.9,8/8/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5110-01-304-0782,"SAW,HAND,METAL CUTT",10,EA,8.09,80.9,1/26/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",4,Each,0,0,1/7/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
CO,WELD,8123,5120-00-223-7397,"PLIERS,SLIP JOINT",10,EA,7.69,76.9,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-234-8912,"SCREWDRIVER,CROSS T",10,EA,2.84,28.4,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-234-8913,"SCREWDRIVER,CROSS T",10,EA,1.43,14.3,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-237-6985,"SCREWDRIVER,FLAT TI",10,EA,8.37,83.7,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-264-3796,"WRENCH,ADJUSTABLE",5,EA,23.47,117.35,3/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-277-4244,"WRENCH,PLIER",10,EA,7.5,75,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-277-4833,"WRENCH,OPEN END",10,EA,7.81,78.1,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-278-1276,"SCREWDRIVER,FLAT TI",10,EA,7.49,74.9,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-278-1283,"SCREWDRIVER,FLAT TI",10,EA,6.45,64.5,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-293-0032,PLIERS,10,EA,14.75,147.5,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-494-1911,"WRENCH,PLIER",5,EA,9.27,46.35,3/13/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-542-2428,"WRENCH SET,SOCKET",1,Set,1090.92,1090.92,1/7/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-00-595-8396,"JACK,HYDRAULIC,HAND",1,EA,168.88,168.88,6/27/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-01-054-7133,"WRENCH,BOX AND OPEN",10,EA,8.96,89.6,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
CO,WELD,8123,5120-01-054-7134,"WRENCH,BOX AND OPEN",10,EA,9.19,91.9,1/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
