state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/9/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/10/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,POLK,12105,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
