State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,MUSKINGUM CO SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,NAVARRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 1, 2011 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,2510-00-133-7975,"CUPOLA,COMMANDER'S STATION",1,Each,"$5,798.15",B,3,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,"$2,602.85",B,3,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2012 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2012 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NELSONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"May 4, 2011 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NELSONVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
OH,NEW ALEXANDRIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
OH,NEW BOSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2008 12:00:00 AM"
OH,NEW KNOXVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 22, 2011 12:00:00 AM"
OH,NEW KNOXVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 22, 2011 12:00:00 AM"
OH,NEW KNOXVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
OH,NEW LEBANON POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,4920-01-253-0778,"BORESIGHTING EQUIPMENT,WEAPON",1,Each,$221.85,B,3,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 23, 2012 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-01-204-4356,"STRUT,HAMMER",2,Each,$70.02,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-01-C05-5967,DESC=CONVERSION KIT 5305655 SIMUNI ,1,Each,$360.00,D,,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",1,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",2,Each,$15.40,B,0,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",10,Each,$0.80,B,3,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 31, 2012 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,2510-01-491-6919,"KIT,BRUSHGUARD     ",1,Each,$195.00,B,3,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 6, 2012 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW LEXINGTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Apr 10, 2011 12:00:00 AM"
OH,NEW LEXINGTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 26, 2012 12:00:00 AM"
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2008 12:00:00 AM"
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2008 12:00:00 AM"
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2008 12:00:00 AM"
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NEW LONDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 9, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",5,Each,$545.69,C,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,5855-01-419-4664,COMMUNICATION EQP,1,Each,"$30,840.00",C,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW MADISON POLICE DEPT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$4,499.00",F,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW MADISON POLICE DEPT,5855-01-027-1554,"IMAGE INTENSIFIER TUBE,NIGHT VISION",5,Each,"$4,499.00",F,1,"Mar 18, 2014 11:55:32 AM"
OH,NEW MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MADISON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 23, 2008 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 20, 2007 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 20, 2007 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 3, 2010 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,48,Box,$48.00,A,1,"Feb 20, 2015 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$145.97,A,1,"Jan 23, 2015 12:00:00 AM"
OH,NEW MIDDLETOWN POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",1,Box,$145.97,A,1,"Jan 23, 2015 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW PHILADELPHIA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEW VIENNA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
OH,NEWCOMERSTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 21, 2006 12:00:00 AM"
OH,NEWCOMERSTOWN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Sep 21, 2006 12:00:00 AM"
OH,NEWCOMERSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NEWCOMERSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 7, 2006 12:00:00 AM"
OH,NILES POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Apr 14, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,5995-01-517-4265,"CABLE ASSEMBLY,RADIO FREQUENCY,BRANCHED",15,Each,$773.21,B,3,"Oct 9, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,8475-01-442-4779,"MODIFICATION KIT,HELMET",45,Each,$81.95,B,3,"Sep 19, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,2510-01-557-6576,"LOCK SET,VEHICULAR DOOR",1,Each,$225.25,B,3,"May 13, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",4,Kit,"$7,204.38",B,3,"Aug 26, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",20,Each,$100.08,B,3,"Sep 19, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,8470-01-562-7779,"PAD,SHOULDER,SCALABLE,PLATE CARRIER",20,Pair,$14.28,B,3,"Sep 19, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,2540-01-563-8139,"HANDLE,DOOR,VEHICULAR",2,Each,$87.05,Q,3,"May 13, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,5965-01-521-0941,HEADSET-MICROPHONE,20,Each,$695.00,B,3,"Aug 28, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,1560-01-106-9125,"SUPPORT,GUNNER SEAT",1,Each,$124.54,B,3,"Aug 26, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",10,Each,"$4,336.11",B,3,"May 17, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,2590-01-568-1199,Miscellaneous Vehicular Components,1,Each,"$2,000.00",B,3,"Aug 26, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,10,Each,"$1,814.02",C,1,"Apr 15, 2014 12:00:00 AM"
OH,NILES POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",20,Box,$145.97,A,1,"Feb 4, 2015 12:00:00 AM"
OH,NILES POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",80,Box,$145.97,A,1,"Feb 4, 2015 12:00:00 AM"
OH,NILES POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,$37.66,B,3,"Oct 9, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",20,Each,$37.66,B,3,"Oct 9, 2013 12:00:00 AM"
OH,NILES POLICE DEPT,5820-01-531-1758,DUAL PERSONAL ROLE RADIO,10,Each,"$1,814.02",C,1,"Apr 15, 2014 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NOBLE CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2009 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2009 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2009 12:00:00 AM"
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",17,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NORTH BALTIMORE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
OH,NORTH BALTIMORE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 16, 2009 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 12, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 27, 2008 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
OH,NORTH CANTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 29, 2012 12:00:00 AM"
