State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,HOWELL TOWNSHIP POLICE DEPT,3930-01-013-0338,"TRUCK,LIFT,FORK",1,Each,"$19,305.00",A,1,"Aug 28, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-530-3843,"TRUCK,CARGO",1,Each,"$218,378.00",A,7,"Mar 11, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,9320-01-461-1447,"RUBBER SHEET,SOLID",19,Sheet,$357.24,A,1,"Aug 21, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",4,Each,"$5,053.39",B,3,"Jan 14, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,6,Each,$328.90,A,,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",89,Each,$7.50,A,1,"Aug 5, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0589,"POUCH,HAND GRENADE ",83,Each,$5.08,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",70,Each,$288.64,D,1,"Oct 7, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",5,Each,$288.64,D,1,"Oct 2, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",10,Each,$288.64,D,1,"Sep 3, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",11,Each,$75.23,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$11,000.00",A,,"Dec 19, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$2,155.00",A,,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 1, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 17, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 17, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,$25.00,A,,"Jul 7, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8405-01-006-1074,"CAP,KNIT",62,Each,$4.08,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,$336.33,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5430-00-585-2529,"TANK,LIQUID STORAGE",2,Each,$364.00,A,1,"Aug 5, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7105-01-154-3865,"COT,FOLDING",7,Each,$33.27,A,1,"Jan 6, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,4240-01-552-4131,"SPECTACLE,COMBO PACK,UVEX GENESIS",35,Each,$41.04,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",4,Each,"$14,862.00",A,7,"Sep 28, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6530-01-508-6615,"SUPPORT,LITTER",4,Each,"$2,835.14",A,1,"Jul 29, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,31,Each,$50.00,A,,"Jul 7, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8305-00-260-1760,"WEBBING,TEXTILE",87,Yard,$1.17,A,1,"Oct 2, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",9,Each,$31.91,A,1,"Sep 30, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8305-00-263-2472,"WEBBING,TEXTILE",1208,Yard,$0.72,A,,"Oct 2, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,51,Each,$83.36,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",5,Each,$52.35,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 4, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 4, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8145-01-118-9873,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$7,827.58",A,1,"Sep 8, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",45,Each,$52.35,A,1,"Jul 29, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Jan 8, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,"$1,399.95",A,,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,4,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",8,Each,$700.45,A,1,"Jan 6, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$263.05,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,$263.05,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2330-01-452-1218,"TRAILER,CARGO",1,Each,"$10,245.00",A,7,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-01-593-3484,"EXERCISE EQUIPMENT,",6,Each,$10.00,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$0.00,A,,"Jul 28, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$500.00,A,,"Oct 29, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,1005-01-526-8280,"SLING,SMALL ARMS",50,Each,$18.83,A,1,"Jan 6, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Jun 10, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8305-00-753-3040,"WEBBING,TEXTILE",56,Yard,$1.12,A,,"Oct 2, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,"$4,491.00",A,1,"Dec 1, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 24, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",8,Kit,$48.72,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",50,Each,$21.69,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",83,Each,$21.69,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$93,202.00",A,1,"Jul 28, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8305-00-263-2481,"WEBBING,TEXTILE",138,Yard,$1.56,A,1,"Oct 2, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,$150.00,A,,"Jul 7, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,15,Each,$100.00,A,,"Jul 7, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,"$8,954.00",A,7,"Aug 28, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,5940-01-501-6714,"ADAPTER,BATTERY TERMINAL",2,Each,$188.83,A,1,"Oct 9, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$189.98,A,,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$179.99,A,,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$300.00,A,,"Jan 6, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$179.99,A,,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",83,Each,$5.46,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",6,Kit,$99.25,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,$99.25,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",28,Kit,$99.25,A,1,"Mar 19, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6540-01-442-1950,"SPECTACLE,SUNGLASSES",2,Each,$45.89,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",6,Each,$47.09,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,$47.09,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",33,Each,$47.09,A,1,"Oct 14, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",7,Each,$37.07,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7510-DS-BAG-7510,OFFICE SUPPLIES,50,Pound,$100.00,A,,"Jan 6, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,1,Each,$0.00,A,,"Aug 14, 2015 12:00:00 AM"
NJ,HOWELL TOWNSHIP POLICE DEPT,6530-01-522-7855,"LITTER,NONRIGID,POLELESS",1,Each,$399.57,A,1,"Jul 29, 2015 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,$153.87,A,1,"Nov 24, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Apr 17, 2012 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Apr 17, 2012 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,"$75,553.88",Q,0,"Jan 31, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 29, 2013 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 29, 2013 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 1, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 20, 2008 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 24, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 24, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 24, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,8140-01-354-4996,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,$30.00,A,1,"Oct 9, 2014 12:00:00 AM"
NJ,JACKSON TWP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$2,500.00",A,,"Dec 3, 2014 12:00:00 AM"
