State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,"$3,607.00",F,1,"Dec 19, 2011 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$10,000,000.00",C,,"May 19, 2015 10:07:38 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2000,Each,$12.11,D,1,"Jun 21, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$10,000,000.00",C,,"May 19, 2015 10:10:33 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-00-921-5004,"MAGAZINE,CARTRIDGE",448,Each,$12.11,D,1,"Feb 28, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",2,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,"$8,424.60",C,,"Apr 11, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6650-00-530-0960,"TELESCOPE,STRAIGHT",7,Each,$442.00,D,1,"Mar 28, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",200,Box,$19.17,A,1,"Jan 29, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-540-6522,"VIEWER,NIGHT VISION",4,Each,"$20,280.00",D,1,"Dec 8, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",101,Each,$331.00,D,1,"Sep 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8465-00-433-2073,"CLIPBOARD,PILOT'S",10,Each,$45.18,A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 28, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,3550-DS-VEN-DING,VENDING AND COIN OPERATED MACHINES,1,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",49,Each,$55.48,A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",27,Each,$55.48,A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",6,Each,$453.00,D,1,"Mar 13, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,$12.03,D,1,"Apr 17, 2014 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8415-01-074-9432,"GLOVES,COMBAT",10,Pair,$23.49,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-00-654-3811,TRIPOD M15         ,10,Each,$121.00,B,3,"Sep 17, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8415-01-074-9432,"GLOVES,COMBAT",32,Pair,$23.49,A,1,"Mar 13, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,8475-01-281-2012,"HELMET,PADDED",14,Each,"$1,522.34",D,7,"Sep 3, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$0.00,A,,"Aug 31, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",11,Each,$273.00,D,1,"May 17, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",21,Each,$39.09,A,1,"Jul 7, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,4140-00-601-8921,"FAN,VENTILATING",4,Each,"$1,858.10",A,1,"Aug 25, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"May 14, 2012 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",8,Set,$793.12,A,1,"May 14, 2015 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
AZ,PHOENIX DEPT OF PUBLIC SAFETY,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 30, 2013 12:00:00 AM"
