State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2007 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD DEPT OF GAME FISH AND PARKS,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 23, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 23, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 23, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jun 13, 1995 12:00:00 AM"
SD,SD HIGHWAY PATROL,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 10, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Dec 10, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"Jun 9, 1999 12:00:00 AM"
SD,SD HIGHWAY PATROL,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"Jun 9, 1999 12:00:00 AM"
SD,SD HIGHWAY PATROL,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
SD,SD HIGHWAY PATROL,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
SD,SD HIGHWAY PATROL,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",70,Each,$14.45,D,1,"Mar 18, 2014 11:55:32 AM"
SD,SD HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",70,Each,$331.00,D,1,"May 30, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Apr 30, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Apr 30, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,1240-01-540-3690,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Apr 30, 2012 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,$12.03,D,1,"Mar 18, 2014 11:55:32 AM"
SD,SD HIGHWAY PATROL,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",54,Each,$12.03,D,1,"Mar 18, 2014 11:55:32 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 27, 2011 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 27, 2011 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 30, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
SD,SD HIGHWAY PATROL,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 19, 2007 12:00:00 AM"
