State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8415-01-592-0108,"PADS,ELBOW         ",25,Each,$0.00,A,1,"Aug 1, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,7330-01-449-2319,"JUG,INSULATED",1,Each,$31.03,A,1,"Nov 14, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",212,Each,$35.02,A,1,"Jan 11, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5860-01-491-9639,INTEGRATED LASER LIGHT MODULE,2,Each,"$1,729.09",D,1,"Nov 20, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",50,Each,$24.80,A,1,"Apr 25, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",50,Each,$24.80,A,1,"Nov 22, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-542-7327,THREE POINT COMBAT ASSAULT SYSTEM,17,Each,$23.95,A,1,"Mar 1, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-01-453-3783,"CLEANING KIT,GUN",100,Kit,$84.14,A,1,"Feb 19, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-DS-FLA-SH00,"FLASH, CAMERA",3,Each,$485.00,A,,"Apr 2, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6760-01-559-4967,"LENS,CAMERA,GENERAL PHOTOGRAPHIC",3,Each,"$1,435.00",A,1,"May 15, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-540-5576,"GOGGLES,INDUSTRIAL",20,Each,$51.20,A,1,"May 7, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,$501.86,A,1,"Nov 14, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,$501.86,A,1,"Nov 14, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-01-535-2728,"OXIMETER,PULSE",1,Each,$501.86,A,1,"Nov 14, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",58,Each,$26.99,A,,"Jan 2, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6130-L0-000-0233,"DESC=UPS,APC SMART RT TOWER ISOLAT ",10,Each,$549.00,A,,"Apr 25, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5836-01-571-3226,"CAMERA-RECORDING,VIDEO",22,Each,"$1,200.00",Q,3,"Aug 16, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",100,Each,$23.93,A,1,"Apr 10, 2014 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,6515-00-MED-QUIP,DESC=BLOOD PRESSURE CUFF ,8,Each,$100.00,A,,"Apr 25, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,8465-01-CLE-ANIN,"DESC=CLEANING KIT,HYDRATION ",44,Each,$7.85,A,,"Feb 28, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,"$10,427.10",C,1,"Oct 12, 2012 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,1005-00-017-9547,"PIN,FIRING",9,Each,$5.40,D,1,"Feb 28, 2013 12:00:00 AM"
MD,NATIONAL INSTITUTE OF HEALTH POLICE,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",18,Each,$179.19,Q,3,"Jan 2, 2014 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATIONAL SECURITY AGENCY POLICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 21, 2013 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Feb 28, 2014 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Sep 24, 2013 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,$12.11,D,1,"Dec 12, 2013 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NATL CAPITAL PARK POLICE  RIVERDALE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",1,Each,"$1,078.00",Q,3,"Mar 30, 2015 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,NEW CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,"$1,078.00",Q,3,"Mar 30, 2015 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 21, 2012 12:00:00 AM"
MD,OCEAN CITY POLICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jul 21, 2005 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OCEAN CITY POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 15, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Feb 25, 2014 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,OXFORD POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 20, 2013 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,POCOMOKE POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 29, 2014 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,$331.00,D,1,"Mar 24, 2014 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2011 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2011 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2011 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2011 12:00:00 AM"
MD,PRINCE GEORGE COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 8, 2011 12:00:00 AM"
