State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,US DOJ DEA CENTENNIAL,5340-01-406-4197,"STRAP,WEBBING",31,Each,$42.11,A,1,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$0.00,A,,"Jul 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$0.00,A,,"Jul 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$0.00,A,,"Jul 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$0.00,A,,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,"$3,750.00",A,,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",5,Pair,$167.46,A,1,"Jul 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",33,Each,$60.25,A,1,"Feb 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",21,Each,$60.25,A,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,$60.25,A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-927-7485,"COVER,WATER CANTEEN",40,Each,$9.92,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,"$5,313.00",A,1,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",5,Each,$60.25,A,1,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,$60.25,A,1,"Aug 21, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,$230.23,A,1,"Feb 10, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-580-1341,"JACKET,COLD WEATHER",2,Each,$62.91,A,1,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-580-1341,"JACKET,COLD WEATHER",4,Each,$62.91,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4240-01-534-3386,"PROTECTOR,HEARING",4,Each,$25.02,A,1,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4240-01-537-6143,"SPECTACLE KIT,EYE SAFTEY SYSTEM ESS",30,Each,$43.64,A,1,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7350-00-242-5110,"PAN,MESS KIT",30,Each,$39.17,A,1,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7350-00-242-5110,"PAN,MESS KIT",19,Each,$39.17,A,1,"Jun 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-323-2454,TENT,1,Each,"$3,824.88",A,1,"Mar 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",19,Each,$39.09,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-519-5139,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",60,Each,$90.56,A,1,"Apr 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",2,Kit,"$1,043.00",A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",6,Kit,"$1,043.00",A,1,"May 30, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-542-3185,"HAT,SUN",50,Each,$8.35,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5340-01-406-4196,"STRAP,WEBBING",42,Each,$41.27,A,1,"Jul 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6515-01-382-6036,"TOURNIQUET,NONPNEUMATIC",60,Package,$51.94,A,1,"Oct 8, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,$67.44,A,1,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,$67.44,A,1,"Feb 14, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7025-DS-MOU-SE00,MOUSE,50,Each,$2.00,A,,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7320-DS-SLI-CER0,SLICER,1,Each,"$1,000.00",A,,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"Mar 19, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"Feb 12, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"Nov 10, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,999.00",A,,"Mar 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,999.00",A,,"Mar 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,999.00",A,,"Mar 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,8,Each,$119.00,A,,"Apr 7, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$3,645.00",A,,"Apr 7, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$175.00,A,,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$699.00,A,,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$50.00,A,,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,17,Each,$0.00,A,,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-BIC-YCL1,BICYCLE,1,Each,$200.00,A,,"Apr 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7830-DS-BIC-YCL1,BICYCLE,1,Each,"$1,602.00",A,,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",80,Each,$8.24,A,1,"Jan 22, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",25,Each,$8.24,A,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,$100.00,A,,"May 15, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-261-6909,"BAG,CLOTHING",12,Each,$18.71,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-00-261-6909,"BAG,CLOTHING",6,Each,$18.71,A,1,"Feb 14, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-491-7445,"PACK,WAIST         ",6,Each,$18.07,A,1,"Mar 19, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-491-7445,"PACK,WAIST         ",3,Each,$18.07,A,1,"Jan 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,$450.00,A,,"Sep 4, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8115-DS-CAS-E003,CASE,5,Each,$899.00,A,,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$0.00,A,,"Feb 12, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$0.00,A,,"Dec 3, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,16,Each,$0.00,A,,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,15,Each,$0.00,A,,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,$0.00,A,,"Nov 10, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3695-01-066-3722,"SAW,CHAIN",2,Each,$488.49,A,1,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8336,"SHIRT,COLD WEATHER",5,Each,$60.25,A,1,"Dec 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-461-8336,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-7232,MOLDED WAIST BELT  ,7,Each,$28.56,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-477-1397,"FLOOR,TENT",15,Each,$161.85,A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6130-01-080-4595,"CHARGER,BATTERY",1,Each,$445.90,A,1,"Oct 31, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,3,Each,$50.00,A,,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5120-01-243-5345,"WRENCH,TORQUE",1,Each,$197.80,A,,"Feb 12, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-7232,MOLDED WAIST BELT  ,7,Each,$28.56,A,1,"May 18, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-7232,MOLDED WAIST BELT  ,3,Each,$28.56,A,1,"May 18, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1095-00-017-9701,BAYONET-KNIFE,11,Each,$25.93,A,7,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",6,Each,$768.71,A,1,"Mar 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-529-2430,"KIT,REG,REC,DET,GN ",43,Kit,$403.27,A,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4240-01-548-7366,"GOGGLES,INDUSTRIAL",14,Each,$44.60,A,1,"May 15, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3405-00-836-5792,"SAW,BAND,CUTOFF",1,Each,"$5,723.71",A,1,"Jun 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-529-2430,"KIT,REG,REC,DET,GN ",18,Kit,$403.27,A,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",8,Each,$768.71,A,1,"Aug 28, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5210-00-273-1948,"SQUARE,CARPENTER'S",7,Each,$8.00,A,1,"Aug 28, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,$768.71,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-529-2430,"KIT,REG,REC,DET,GN ",7,Kit,$403.27,A,1,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-547-2694,SLEEPING BAG,4,Each,$105.00,A,1,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",10,Each,$768.71,A,1,"Nov 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4910-01-488-5062,"CREEPER,MECHANIC'S",3,Each,$30.00,A,1,"Oct 31, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5340-01-029-9084,"STRAP,ELASTIC",58,Each,$0.74,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5120-00-264-3793,"WRENCH,ADJUSTABLE",2,Each,$33.41,A,1,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",48,Each,$36.81,A,1,"May 15, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-782-2920,"CAP,COLD WEATHER",40,Each,$8.83,A,1,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4240-01-540-5576,"GOGGLES,INDUSTRIAL",11,Each,$51.20,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-465-2057,"POUCH,RADIO,MOLLE  ",2,Each,$10.17,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,"$9,922.25",A,7,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-01-517-1557,"TENT,COT           ",20,Each,$189.82,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-754-0643,"TOOL KIT,BODY AND FENDER",1,Kit,"$1,019.00",A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Feb 25, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,$0.00,A,,"Jan 15, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,$0.00,A,,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",2,Each,$0.00,A,,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,"$1,000.00",A,,"Jul 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",3,Each,$211.95,A,,"Jan 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,$215.50,A,,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,$386.28,A,,"Oct 2, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",24,Each,$0.00,A,,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,$11.10,A,1,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",43,Each,$11.10,A,1,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,$11.10,A,1,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,$11.10,A,1,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,$48.97,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",25,Each,$48.97,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,10,Each,$65.86,A,1,"Dec 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-398-0687,SLEEPING BAG,15,Each,$65.86,A,1,"Jul 2, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8340-00-470-2335,TENT,5,Each,"$1,802.08",A,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6545-01-538-2071,"CASE,FIRST AID KIT",50,Each,$27.41,A,1,"Feb 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-310-0606,"HOOD,COLD WEATHER",100,Each,$9.34,A,1,"Feb 25, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-310-0606,"HOOD,COLD WEATHER",8,Each,$9.34,A,1,"Jul 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,$153.26,A,,"Apr 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",2,Each,$102.03,A,1,"Jun 3, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-754-0731,"TOOL KIT,CANVAS WORKERS",8,Kit,"$1,503.00",A,1,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$0.00,A,,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,$117.60,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$0.00,A,,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,5180-00-754-0731,"TOOL KIT,CANVAS WORKERS",10,Kit,"$1,503.00",A,1,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8405-01-462-4679,"COVERALLS,UTILITY",2,Each,$27.39,A,1,"May 1, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6510-01-529-1213,"BANDAGE,GAUZE",200,Package,$6.15,A,1,"Sep 30, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,6510-01-529-1213,"BANDAGE,GAUZE",300,Package,$6.15,A,1,"Oct 20, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-268-8265,"JACKET,WELDER'S",2,Each,$107.27,A,1,"Feb 10, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,$67.44,A,1,"Feb 14, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,$67.44,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6747,"JACKET,COLD WEATHER",9,Each,$67.44,A,1,"Sep 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-115-0026,"CANTEEN,WATER",54,Each,$5.56,A,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7025-DS-KEY-BOA3,KEYBOARD,50,Each,$25.00,A,,"Jun 27, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-465-2152,"POUCH,SUSTAINMENT  ",50,Each,$9.95,A,1,"Apr 24, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,$83.36,A,1,"Mar 12, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1005-01-262-2818,"CASE,CARRYING,WEAPON",20,Each,$71.29,B,3,"Dec 5, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7025-DS-KEY-BOA3,KEYBOARD,50,Each,$15.00,A,,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,$102.03,A,1,"Jun 3, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-074-9427,"JACKET,COLD WEATHER",1,Each,$230.23,A,1,"Jul 2, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-415-5669,"DRAWERS,COLD WEATHER",50,Pair,$10.49,A,1,"Feb 12, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,4,Each,$83.36,A,1,"Feb 25, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-00-930-3833,BINOCULAR,6,Each,$278.05,D,1,"Feb 5, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"May 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,"$1,225.00",A,,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-8368,FRAME              ,30,Each,$26.47,A,1,"Jul 28, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$0.00,A,,"Dec 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-525-0606,"POUCH,M4 TWO MAG   ",50,Each,$5.42,A,1,"Feb 12, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,1240-01-411-1265,"SIGHT,REFLEX",22,Each,$331.00,D,1,"Jan 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-019-9102,FIELD PACK,8,Each,$40.95,A,1,"Dec 18, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$82.47,A,,"Mar 19, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",2,Pair,$35.52,A,1,"Jun 3, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-319-9041,"GLOVE INSERTS,COLD WEATHER",30,Pair,$1.19,A,1,"Dec 4, 2012 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Feb 25, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,$0.00,A,,"Mar 11, 2015 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,$180.56,A,1,"Oct 23, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,$75.23,A,1,"Jul 28, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",2,Each,$75.23,A,1,"Jul 28, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8415-01-495-0890,"JACKET,COLD WEATHER",1,Each,$149.20,A,1,"Jun 3, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,20,Each,$152.31,A,1,"Dec 16, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,20,Each,$152.31,A,1,"Aug 21, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,15,Each,$152.31,A,1,"May 15, 2014 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,15,Each,$152.31,A,1,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,15,Each,$152.31,A,1,"Dec 11, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,4,Each,$152.31,A,1,"Oct 31, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,25,Each,$152.31,A,1,"Aug 13, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,20,Each,$152.31,A,1,"May 3, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-416-8517,BIVY COVER         ,35,Each,$152.31,A,1,"Jun 20, 2013 12:00:00 AM"
CO,US DOJ DEA CENTENNIAL,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",50,Each,$3.84,A,1,"Feb 12, 2015 12:00:00 AM"
