State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Sep 22, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Jan 20, 2012 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,6650-21-920-2496,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",1,Each,$26.07,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6910-01-380-0283,"TRAINING KIT,SELECTABLE LIGHTWEIGHT ATTACK MUNITION",1,Kit,"$1,000.00",D,7,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",37,Each,$15.18,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,5855-01-485-4327,"ILLUMINATOR,INFRARED",30,Each,"$1,949.64",D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2510-01-175-7219,"FRAME SECTION,STRUCTURAL,VEHICULAR",1,Each,$92.09,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 3, 2011 12:00:00 AM"
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",9,Each,$3.65,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6910-DS-TRA-INA1,DESC=VEST TRAINING SYSTEM ,4,Set,"$12,000.00",D,,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",13,Each,$3.65,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6920-01-526-5063,"TRAINER,SMALL ARMS GUNNERY",1,Each,$50.00,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",2,Each,$163.76,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,$5.04,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,$5.04,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",30,Each,$163.76,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1385-01-C01-9248,DESC=MARCBOT ,2,Each,"$8,000.00",D,,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-087-8998,"RING,SLIP,HAND GUARD",1,Each,$5.04,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,8415-01-513-1546,"COVERALLS,TOXICOLOGICAL AGENTS PROTECTIVE",4,Each,$503.69,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",2,Each,$552.48,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,$552.48,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",39,Each,$0.25,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,5360-00-978-1025,"SPRING,HELICAL,TORSION",25,Each,$0.25,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2530-01-568-8843,"PARTS KIT,HYDRAULIC BRAKE MASTER CYLINDER ASSEMBLY",1,Each,$552.48,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2815-01-248-7644,"ENGINE,W CONTAINER ",2,Each,"$30,416.00",D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-383-MOUN,DESC=PECK 2 ,25,Each,$20.00,C,,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1560-01-491-7981,BALLISTIC FOAM     ,1,Each,$707.58,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,9515-01-395-6107,ARMOR PLATE,20,Each,"$17,640.00",D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2540-01-434-5150,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,"$2,444.87",D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,$53.85,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2540-01-183-6821,"LADDER,VEHICLE BOAR",1,Each,$53.85,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",4,Kit,$342.49,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",7,Each,"$2,114.96",D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",12,Each,$448.00,Q,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",3,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",13,Each,$448.00,Q,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,4240-01-442-8415,"BLOWER,LIGHT WEIGHT",10,Each,$448.00,Q,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,4240-01-442-2314,"HOSE ASSEMBLY,AIR BREATHING",30,Each,$41.93,B,3,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",25,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",7,Each,"$2,350.00",C,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,"$2,350.00",C,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,6920-01-536-8338,"KIT,TRAINING,IMPROVISED EXPLOSIVE DEVICE",1,Each,"$2,350.00",C,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",40,Each,$18.85,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",3,Each,$3.26,D,1,"Mar 18, 2014 11:55:32 AM"
RI,JOHNSTON POLICE DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,$3.26,D,1,"Mar 18, 2014 11:55:32 AM"
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2013 12:00:00 AM"
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
RI,LINCOLN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2013 12:00:00 AM"
RI,LINCOLN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 13, 2011 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 13, 2011 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Dec 9, 2011 12:00:00 AM"
RI,LITTLE COMPTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 31, 2012 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,MIDDLETOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,5855-00-VIE-WER,DESC=VIEWER  INFRARED ,1,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,7025-01-534-1404,"MEMORY CARD,PERSONAL COMPUTER",36,Each,$148.00,D,1,"Jul 30, 2013 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",27,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,5825-01-475-2378,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,$342.50,Q,3,"Mar 18, 2014 11:55:32 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
RI,NORTH KINGSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 21, 2010 12:00:00 AM"
