State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DE STATE POLICE,8115-DS-CAS-E003,CASE,20,Each,$300.00,A,,"Apr 14, 2015 12:00:00 AM"
DE,DE STATE POLICE,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,"$3,258.88",D,1,"Jul 23, 2013 12:00:00 AM"
DE,DE STATE POLICE,4140-01-306-9138,"FAN,CENTRIFUGAL",1,Each,"$6,147.23",A,1,"Dec 17, 2014 12:00:00 AM"
DE,DE STATE POLICE,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",10,Each,$0.00,A,,"Aug 14, 2015 12:00:00 AM"
DE,DE STATE POLICE,1005-01-562-9381,"CASE,GUN",16,Unknown,$147.00,A,1,"Apr 29, 2015 12:00:00 AM"
DE,DE STATE POLICE,5855-01-531-9814,"ILLUMINATOR,INFRARED",12,Each,$19.48,B,3,"Nov 5, 2013 12:00:00 AM"
DE,DE STATE POLICE,8415-01-567-4128,"DRAWERS,COLD WEATHER",52,Pair,$13.99,A,1,"Nov 13, 2014 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",8,Each,$898.13,D,1,"Nov 14, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,$789.00,Q,6,"Feb 24, 2014 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Aug 16, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
DE,DELMAR POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",8,Assembly,$898.13,D,1,"Nov 14, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 2, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 1, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 2, 2010 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
DE,DELMAR POLICE DEPT,2510-01-359-2076,"FRAME,STRUCTURAL,VEHICULAR",1,Each,"$10,446.27",B,3,"Mar 18, 2014 11:55:32 AM"
DE,DELMAR POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",8,Assembly,$880.98,D,1,"Nov 14, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",8,Assembly,$880.98,D,1,"Nov 14, 2012 12:00:00 AM"
DE,DELMAR POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 18, 2011 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-01-338-7993,"TRAILER,BOAT MOVING",1,Each,"$2,400.00",A,1,"Oct 1, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4030-00-318-0326,SHACKLE,10,Each,$18.01,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7035-DS-CAB-LES0,NETWORK CABLE IN BOXES,3,Box,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",3,Set,$195.21,Q,6,"Sep 10, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-00-221-0607,"WRENCH,IMPACT,ELECTRIC",1,Kit,$570.61,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,$300.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",3,Each,"$2,092.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,$60.25,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",8,Pair,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-631-6344,"GENERATOR SET,GASOLINE ENGINE",1,Each,$900.00,A,1,"Mar 18, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",5,Each,$500.00,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",14,Each,$13.79,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-00-724-2172,"STAND,VEHICLE SUPPORT",5,Pair,$221.06,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2090-00-369-4567,"COT,FOLDING",7,Each,$229.90,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-117-6041,"SOCKET SET,WRENCH,F",2,Each,"$3,490.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-944-4268,"PULLER,MECHANICAL",3,Each,$14.52,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3431-00-691-1415,"TORCH OUTFIT,WELDING,GAS SHIELDED ARC",1,Each,"$1,805.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$1,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1095-01-194-3343,"HOLSTER,PISTOL",13,Each,$23.02,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"May 11, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",1,Each,$102.03,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-01-198-2254,"STRAP,WEBBING",12,Each,$5.76,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3750-01-076-4741,AGRICULTURAL EQUIP,1,Each,$655.20,A,,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",12,Each,$5.42,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$800.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$800.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-394-0175,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$1,526.97",A,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$300.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$130.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$112.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5815-DS-FAX-0000,"FAX MACHINE, ANALOG",3,Each,$269.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$112.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,$331.00,D,1,"Dec 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-01-214-5393,"STRAP,WEBBING",6,Each,$77.00,A,1,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",8,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,$263.05,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,"$3,453.08",A,1,"Mar 17, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",25,Each,$51.09,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,"$92,489.00",A,7,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,$2.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",4,Kit,"$8,450.00",C,1,"May 16, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$140.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Jul 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-577-9048,"TRUCK,CARGO",1,Each,$100.00,A,1,"Oct 1, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7830-DS-CLI-MBER,CLIMBER,1,Each,$300.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",15,Each,$21.69,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3930-DS-MHE-TRAC,MHE TRACTOR,1,Each,$0.00,A,,"Sep 29, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4030-00-373-1316,SHACKLE,10,Each,$70.02,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,"$1,000.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,$834.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-01-562-1812,"PRINTER,AUTOMATIC DATA PROCESSING",4,Each,$307.45,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4110-DS-COO-LER0,"COOLER, WATER",1,Each,$200.00,A,,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-01-553-8053,"COVER,RAIL,SMALL ARMS",20,Unknown,$22.43,D,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-KEY-BOA2,"KEYBOARD, BOX",10,Box,"$2,000.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,$100.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4520-01-431-8927,"HEATER,SPACE",10,Each,"$14,406.00",A,1,"May 5, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$50.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",15,Each,$11.11,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4520-01-469-5992,"HEATER,SPACE,ELECTRIC",2,Each,$374.77,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$98.54,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$199.00,A,,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",1,Each,$82.05,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,20,Each,$200.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7920-00-061-0038,"BRUSH,SCRUB",3,Each,$5.93,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,"$168,960.00",A,1,"Mar 18, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,"$67,139.00",A,1,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,"$72,425.00",A,1,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6730-01-535-7469,"PROJECTOR,MULTIMEDIA",1,Unknown,$939.00,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,$600.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7035-DS-USB-CABL,USB CABLE,10,Each,$20.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,$929.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-090-7893,"TRUCK,CARGO",1,Each,"$16,531.00",Q,6,"Sep 2, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8340-01-491-1507,TENT,2,Each,"$3,912.87",A,1,"May 5, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,$594.61,D,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-900-6103,"HAMMER,HAND",4,Each,$33.66,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,"$78,405.00",Q,6,"Apr 24, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2040-01-418-4737,ANCHOR ASSEMBLY    ,1,Each,$366.54,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7240-00-060-6006,"PAIL,UTILITY",25,Each,$4.19,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,20,Each,$10.00,A,,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-118-8173,"CANTEEN,WATER",15,Each,$9.95,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",6,Each,$39.18,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$11,404.74",A,1,"May 11, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-317-1119,"GLOVE,PATIENT EXAMINING",8,Package,$5.57,A,,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",2,Each,"$5,262.00",A,7,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$7,160.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",8,Each,"$14,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",7,Each,"$12,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",4,Each,"$10,700.00",A,7,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",2,Each,"$14,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",15,Each,$60.25,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",2,Each,$43.22,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 2007 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 2007 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,$85.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",4,Each,$15.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,$150.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,2,Each,$500.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-PRI-NT05,PRINTER,4,Each,$500.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-127-5143,"SOCKET,SOCKET WRENCH",2,Each,$260.00,A,1,"Apr 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",12,Each,"$1,078.00",Q,3,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",3,Each,$150.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 11, 2011 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",20,Each,$5.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,$300.00,A,,"Mar 18, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 11, 2011 12:00:00 AM"
