State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,PLACER COUNTY SHERIFF DEPT,5855-01-457-2953,"MOUNT,VIEWER",1,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
CA,PLACER COUNTY SHERIFF DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",20,Each,$39.31,A,1,"Mar 17, 2015 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,3,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",150,Kit,$48.72,A,1,"Feb 6, 2015 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",150,Kit,$48.72,A,1,"Feb 6, 2015 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 3, 1995 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,7021-01-571-1374,"COMPUTER,DIGITAL",1,Each,"$3,133.02",D,1,"Feb 18, 2014 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",21,Each,$33.44,D,1,"Mar 18, 2014 11:55:32 AM"
CA,PLACER COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,$100.00,A,,"Jul 8, 2015 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,4240-00-691-5617,"PROTECTOR,HEARING",24,Each,$6.51,A,,"Mar 17, 2015 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 14, 2009 12:00:00 AM"
CA,PLACERVILLE POLICE DEPT,8470-00-935-3194,"BODY ARMOR,SMALL ARMS PROTECTIVE",8,Each,$778.91,D,1,"Mar 18, 2014 11:55:32 AM"
CA,PLACERVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 19, 2007 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Jul 8, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"May 22, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,48,Each,$263.05,A,1,"Nov 5, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,$263.05,A,1,"Oct 20, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 28, 1998 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-01-328-3540,"IMAGE INTENSIFIER TUBE,NIGHT VISION",12,Each,"$2,088.00",F,1,"Mar 18, 2014 11:55:32 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",25,Pair,$24.44,A,1,"Oct 20, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,1,Each,$548.59,A,1,"Oct 20, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Mar 26, 1996 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,8465-01-598-7693,FIELD PACK,12,Each,$397.97,A,1,"Nov 5, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,5855-00-087-2947,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,"$1,881.00",F,1,"Mar 18, 2014 11:55:32 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,3920-DS-CAR-T001,HAND CART,2,Each,$300.00,A,,"Nov 5, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,2330-00-141-8049,"TRAILER,TANK",1,Each,"$1,698.00",A,7,"Nov 5, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 17, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,2320-01-531-9962,TRUCK TRACTOR,3,Each,"$75,553.88",Q,0,"Sep 24, 2014 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PLUMAS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,POMONA POLICE DEPT,5930-01-572-3848,SWITCH ASSEMBLY,2,Each,$365.82,Q,6,"Feb 19, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,5930-01-572-3848,SWITCH ASSEMBLY,2,Each,$365.82,Q,6,"Feb 19, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 11, 2013 12:00:00 AM"
CA,POMONA POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Mar 19, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",5,Kit,"$5,144.40",D,1,"Feb 13, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 18, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 18, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,8470-01-592-2468,TACTICAL REPAIR KIT,3,Kit,$24.68,D,1,"Mar 18, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$7,204.38",B,3,"Mar 5, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,"$7,204.38",B,3,"Mar 5, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,5,Each,$349.89,D,1,"May 7, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,"$1,228.63",B,3,"Feb 20, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,"$1,228.63",B,3,"Feb 20, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,1240-01-412-3128,BINOCULAR,2,Each,$306.00,D,1,"Apr 24, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,8465-01-472-9915,"CASE,RIFLE         ",10,Each,$76.95,B,3,"Apr 24, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,"$2,659.37",D,,"Feb 28, 2014 12:00:00 AM"
CA,POMONA POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",1,Each,"$2,659.37",D,,"Feb 28, 2014 12:00:00 AM"
CA,PORT HUENEME POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 15, 2012 12:00:00 AM"
CA,PORT HUENEME POLICE DEPT,1005-01-592-1539,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,$12.32,B,3,"Mar 18, 2014 11:55:32 AM"
CA,PORT HUENEME POLICE DEPT,1005-01-592-1539,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,$12.32,B,3,"Mar 18, 2014 11:55:32 AM"
CA,PORT HUENEME POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 15, 2012 12:00:00 AM"
CA,PORT HUENEME POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 15, 2012 12:00:00 AM"
CA,PORT HUENEME POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 15, 2012 12:00:00 AM"
CA,PORT HUENEME POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 15, 2012 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 4, 2010 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
CA,PORTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 27, 2006 12:00:00 AM"
