State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,$17.48,D,1,"May 21, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Apr 28, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jun 5, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-484-8000,"SIGHT,REAR",40,Each,$60.82,D,1,"Jul 9, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jun 5, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",10,Each,$442.99,B,3,"Sep 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-535-4395,"RETAINER,GUN COMPONENT",5,Each,$442.99,B,3,"Oct 19, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,$391.00,C,1,"Jul 31, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",3,Each,$72.88,D,1,"May 21, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$1,160.00",D,7,"Aug 16, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",15,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Jul 18, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,$101.89,D,1,"Mar 19, 2014 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-562-0932,"BRAKE,MUZZLE",13,Each,$210.78,D,1,"May 20, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",5,Each,$727.00,D,1,"Nov 25, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",25,Each,$727.00,D,1,"Nov 25, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",8,Each,$3.94,B,3,"Jun 15, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1510-00-872-7908,"AIRPLANE,FLIGHT T42A",1,Each,"$102,907.00",B,,"Jul 27, 2006 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-738-6213,"CARRIER,BOLT",9,Each,$134.85,D,1,"May 27, 2015 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 10, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",40,Each,"$1,700.78",D,1,"Oct 7, 2013 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND ATTY GEN BUREAU OF CRIMINAL INV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
