State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,SANTA FE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 25, 2009 12:00:00 AM"
NM,SANTA FE COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,"$1,838.00",A,,"May 26, 2015 12:00:00 AM"
NM,SANTA FE COUNTY SHERIFF DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$3,588.00",A,,"Apr 16, 2015 12:00:00 AM"
NM,SANTA FE COUNTY SHERIFF DEPT,1240-01-490-7308,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"May 14, 2015 12:00:00 AM"
NM,SANTA FE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",3,Unknown,"$11,935.68",A,1,"Jan 7, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$100.00,A,,"Oct 22, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Unknown,"$11,365.00",A,1,"Feb 4, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 6, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,7021-01-579-6448,"COMPUTER,DIGITAL",20,Unknown,$0.00,Q,3,"May 20, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Nov 14, 2013 12:00:00 AM"
NM,SANTA FE POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,"$17,591.00",D,7,"Apr 30, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,$594.61,D,1,"Jul 10, 2013 12:00:00 AM"
NM,SANTA FE POLICE DEPT,5410-01-003-2933,"TRICON,FREIGHT,GENERAL PURPOSE",3,Each,"$14,862.00",A,1,"Oct 2, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",4,Each,"$2,500.00",A,,"Oct 22, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 2, 2013 12:00:00 AM"
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",2,Each,"$1,324.00",A,1,"Nov 14, 2014 12:00:00 AM"
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00",A,1,"Feb 17, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00",A,1,"Feb 17, 2015 12:00:00 AM"
NM,SANTA FE POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$53,500.00",Q,6,"Feb 19, 2015 12:00:00 AM"
NM,SANTA ROSA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"May 22, 2012 12:00:00 AM"
NM,SILVER CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 29, 2013 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,"$1,899.99",Q,,"Feb 22, 2013 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Nov 8, 2012 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Oct 25, 2012 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,6130-01-574-0426,"CHARGER,BATTERY",1,Each,$301.13,B,3,"May 20, 2013 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Oct 29, 2012 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,"$77,522.00",C,1,"Oct 29, 2012 12:00:00 AM"
NM,SUNLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Nov 10, 2012 12:00:00 AM"
NM,TAOS POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,6,Each,"$5,000.00",A,,"May 7, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$5,000.00",A,,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3930-01-447-2251,"TRUCK,LIFT,FORK",1,Each,"$20,210.00",A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,$450.00,A,,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,2,Each,"$3,197.00",Q,3,"May 5, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,2,Each,"$8,865.10",A,1,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,1,Each,$799.00,A,,"Feb 10, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,"$2,800.00",A,,"Jun 11, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$41,299.00",A,,"Jun 11, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5445-DS-PRE-FABT,PREFABRICATED TOWER STRUCTURES,1,Each,"$78,785.00",A,,"May 27, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8970-01-375-0516,HUMANITARIAN DAILY RATION,680,Box,$48.00,A,1,"Jul 1, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,$77.34,A,1,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,1240-01-484-7213,"RANGE FINDER,LASER",1,Each,$659.34,A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8145-01-629-3797,"CASE,SHIPPING,DOG",1,Unknown,"$11,935.68",A,1,"Jan 8, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,"$17,591.00",D,7,"Apr 30, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$90,375.00",A,1,"May 6, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,"$2,000.00",A,,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-01-294-3367,"SEMITRAILER,STAKE",1,Each,"$24,483.00",A,7,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8465-01-109-3369,"MAT,SLEEPING       ",85,Each,$9.09,A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8460-00-606-8366,"KIT BAG,FLYERS",70,Each,$32.07,A,1,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$15,000.00",A,,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-058-5724,TRUCK TRACTOR,1,Each,"$109,442.00",A,1,"May 5, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$7,351.00",A,,"May 6, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,7210-00-282-7950,"BLANKET,BED",13,Each,$32.55,A,1,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3220-01-265-2765,"SAW,CIRCULAR,TABLE TYPE",1,Each,"$6,329.86",A,1,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-01-246-5683,"SEMITRAILER,LOW BED",1,Each,"$27,420.00",A,,"Jun 11, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8465-01-571-2706,"BELT,INDIVIDUAL EQUIPMENT",40,Unknown,$0.00,A,1,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,"$23,158.19",A,1,"Feb 13, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3418-DS-PLA-NESH,PLANERS AND SHAPERS,1,Each,"$45,000.00",A,,"Jun 11, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$1,000.00",A,,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,"$28,000.00",A,,"Apr 7, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,$500.00,A,,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3825-01-251-3690,"DISTRIBUTOR,WATER,TANK TYPE",1,Each,"$48,602.61",A,1,"Jul 23, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5965-00-876-2375,"LOUDSPEAKER,PERMANENT MAGNET",1,Each,$165.05,A,1,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8465-01-465-2289,"PACK,MAIN,MOLLE    ",100,Each,$47.40,A,1,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,4940-01-358-4247,"CLEANER,STEAM,PRESSURE JET,TRAILER MOUNTED",1,Each,"$20,771.35",A,1,"Jan 29, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,"$1,000.00",A,,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5820-01-545-7946,"RECEIVER-TRANSMITTER,RADIO",6,Unknown,"$1,500.00",A,1,"Aug 3, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$18,000.00",A,,"Apr 7, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00",A,1,"Feb 12, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5411-00-117-2868,"SHELTER,NONEXPANDABLE",1,Each,"$14,000.00",A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-563-1650,"TRUCK,UTILITY",1,Each,"$12,073.00",A,1,"Jun 11, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,28,Each,$263.05,A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Apr 22, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$53,500.00",Q,6,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,$400.00,A,,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,"$25,700.00",A,1,"Aug 25, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,"$8,954.00",A,7,"Jul 23, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,"$25,700.00",A,1,"Aug 25, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8340-00-782-3232,TENT,2,Each,"$3,489.72",A,1,"Apr 21, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2320-01-091-3203,"TRUCK VAN,MOBILE TV",1,Each,"$159,040.00",A,,"May 6, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$300.00,A,,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,5820-01-501-1067,RADIO SET,17,Each,"$2,202.00",D,1,"Jan 29, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,"$70,000.00",A,,"Apr 17, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,1095-01-550-7108,OPTICS CABINET     ,3,Each,"$1,151.11",A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,30,Each,$0.00,A,,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,6530-01-527-7507,"CLEANER,ULTRASONIC",1,Each,"$9,631.16",A,1,"May 15, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,"$5,495.00",A,1,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",6,Each,$48.97,A,1,"Jul 16, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$5,000.00",A,,"Jan 28, 2015 12:00:00 AM"
NM,TAOS POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,$0.00,A,,"Aug 10, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8465-01-398-0687,SLEEPING BAG,6,Each,$65.86,A,1,"Aug 10, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,736.33",A,1,"Feb 18, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,736.33",A,1,"Feb 18, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,736.33",A,1,"Feb 18, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8150-01-483-9121,"CONTAINER,FREIGHT,UTILITY",1,Each,"$8,736.33",A,1,"Feb 18, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Aug 10, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",6,Each,$47.09,A,1,"Aug 10, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,2320-01-205-2682,"TRUCK,VAN",1,Each,"$145,700.00",A,7,"Sep 22, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$2,000.00",A,,"Mar 20, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,"$4,199.00",A,,"Mar 20, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8415-00-782-2890,"LINER,COLD WEATHER COAT",6,Each,$21.48,A,1,"Aug 10, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,8115-00-168-2275,"CONTAINER,CARGO",1,Each,"$1,324.00",A,1,"Feb 18, 2015 12:00:00 AM"
NM,TAOS SKI VALLEY DPS,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Aug 19, 2015 12:00:00 AM"
NM,TEXICO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 2, 2012 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 23, 2012 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 26, 2012 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2510-01-540-3430,"WINDOW,VEHICULAR",2,Each,$503.72,D,1,"Mar 18, 2014 11:55:32 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$20,000.00",A,,"Mar 25, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-PIC-KUP0,PICKUP,1,Each,"$20,000.00",A,,"Mar 26, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,1730-00-395-2781,"MAINTENANCE PLATFORM,AIRCRAFT",3,Each,$916.70,A,1,"Oct 6, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$5,000.01",A,,"Oct 6, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,"$5,000.01",A,,"Oct 6, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-206-9156,"TRUCK,CARGO DUMP",1,Each,"$66,002.00",Q,0,"Dec 1, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,"$32,500.00",A,,"May 21, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-013-2754,"TRUCK,PANEL",1,Each,"$18,299.00",A,1,"Jul 14, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,"$72,040.00",A,1,"Jun 23, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Dec 11, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",2,Each,"$7,929.00",A,1,"Apr 22, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,"$68,207.00",A,1,"Oct 24, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$46,901.00",A,,"Mar 25, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,7240-DS-TRA-SHCA,TRASH CAN,1,Each,$150.00,A,,"Oct 27, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$2,000.00",A,,"Feb 12, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,4510-DS-PLU-MBFX,PLUMBING FIXTURES AND ACCESSORIES,1,Each,$400.00,A,,"May 12, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,8,Each,"$2,639.80",A,,"Feb 12, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,3740-01-525-5814,"TRAP,CAGE,ANIMAL",2,Each,$593.65,A,1,"Apr 22, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,3740-01-525-5814,"TRAP,CAGE,ANIMAL",3,Each,$593.65,A,1,"Apr 22, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,3740-01-525-5814,"TRAP,CAGE,ANIMAL",3,Each,$593.65,A,1,"May 14, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,6930-01-567-2669,"VEHICLE,SIMULATED  ",1,Unknown,"$19,463.63",A,1,"Dec 17, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$90,375.00",A,1,"Nov 4, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2330-00-788-6296,"SEMITRAILER,VAN",1,Each,"$7,111.00",A,7,"Oct 6, 2014 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Apr 23, 2012 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,4940-01-102-3757,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT,SEMI TRAILER MOUNTED",1,Each,"$225,000.00",Q,3,"Jan 6, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,6675-01-187-5139,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,"$11,195.00",B,3,"Jul 30, 2015 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 10, 2012 12:00:00 AM"
NM,TORRANCE COUNTY SHERIFF DEPT,2340-01-395-4293,"VEHICLE,ALL-TERRAIN",1,Each,"$4,942.86",A,1,"Jul 14, 2015 12:00:00 AM"
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",5,Each,"$10,427.10",C,1,"Aug 15, 2011 12:00:00 AM"
NM,TRUTH OR CONSEQUENCES POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 14, 2011 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",3,Each,"$1,900.00",D,,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-388-7274,"COMPUTER,DIGITAL",1,Each,"$1,754.83",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,"$2,322.87",D,,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",11,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",10,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,$0.00,A,,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-FRY-ER00,FRYER,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,"$138,870.00",Q,6,"Jun 18, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,"$138,870.00",Q,6,"Jun 18, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,"$138,870.00",Q,6,"Jun 18, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-619-8517,"COMPUTER,DIGITAL",4,Each,"$1,744.88",Q,3,"Apr 29, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-530-2157,"ELBOW,PAD          ",10,Pair,$11.75,A,1,"Aug 12, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",5,Each,$65.53,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Jul 12, 2012 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-560-7373,"CASE,HANDCUFFS",10,Each,$17.07,A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-TRI-MMER,TRIMMER,3,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",5,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jul 12, 2012 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-491-7451,"CARRIER,FIGHTING LOAD",7,Each,$60.26,A,1,"Apr 29, 2015 12:00:00 AM"
