State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,4240-01-525-3095,"SPECTACLES,INDUSTRIAL",151,Each,$111.06,A,1,"Jun 18, 2015 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$9,000.00",B,,"Aug 9, 2007 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 25, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2007 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2007 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2007 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 3, 2006 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 3, 2006 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 5, 2011 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,4240-01-537-6143,"SPECTACLE KIT,EYE SAFTEY SYSTEM ESS",49,Each,$43.64,A,1,"May 8, 2015 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 11, 2013 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$5,500.00",C,1,"Mar 18, 2014 11:55:32 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,"$5,500.00",C,1,"Mar 18, 2014 11:55:32 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jan 23, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DEPT OF INLAND FISHERIES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 7, 2012 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 15, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 16, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 28, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2510-01-502-8314,"CAP,TRUCK,MOUNTING",1,Each,"$8,994.23",A,1,"Nov 6, 2012 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 19, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,6685-00-526-8646,"MANOMETER,VERTICAL TUBE",1,Each,"$1,920.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",1,Each,"$1,750.17",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-075-9327,"QUADRANT,CONTROL,TAIL ROTOR",4,Each,"$1,750.17",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,"$6,998.00",C,7,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1730-01-228-1640,"TOOL ASSY,TAIL ROTO",1,Each,"$1,462.60",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1249,"TANK,FUEL,AIRCRAFT",1,Each,"$9,134.17",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-488-7680,RETAINER ASSEMBLY  ,4,Each,$51.80,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1085,"PANEL,STRUCTURAL,AIRCRAFT",1,Each,"$13,256.73",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-176-1247,"TANK,FUEL,AIRCRAFT",1,Each,"$6,858.41",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-966-6108,"SUPPORT ASSEMBLY,TAIL BOOM",3,Each,"$1,932.71",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"May 22, 2014 7:05:36 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-690-7288,"WINDOW PANEL,AIRCRAFT",2,Each,$186.17,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,6220-00-738-8368,"INDICATOR,MASTER CA",6,Each,$706.27,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9023,XMSMCOVER LIFT PLA ,4,Each,"$1,479.06",B,3,"Apr 12, 2013 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jul 19, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",3,Each,"$3,817.00",B,3,"Nov 29, 2012 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,6685-00-235-4594,"PROBE ASSEMBLY,THERMOCOUPLE",4,Each,"$2,615.00",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,3,Each,$605.12,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1680-00-758-3668,BELL CRANK,1,Each,$605.12,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1680-00-183-0834,"TRANSMISSION ASSY,H",3,Each,"$73,136.00",B,3,"Nov 28, 2012 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,1615-01-063-4016,STRAP ASSEMBLY     ,2,Each,"$1,743.15",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,6620-01-191-8693,"INDICATOR,PRESSURE",1,Each,$722.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,6610-00-912-3613,"INDICATOR,ATTITUDE",1,Each,"$1,805.67",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,$564.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,$564.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,3040-00-765-2408,"SHAFT,SHOULDERED",1,Each,"$1,491.88",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1615-00-886-5998,"CONTROL TUBE,TAIL ROTOR",5,Each,$245.43,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1680-01-437-0396,"REEL ASSEMBLY,INTER",3,Each,"$1,853.38",Q,3,"Feb 4, 2013 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2530-01-496-8858,"PAD,TRACK SHOE",396,Each,$15.46,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,"$1,560.47",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-996-3905,"ELEVATOR,AIRCRAFT",6,Each,"$1,560.47",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,6220-00-144-4687,"LIGHT,LANDING,AIRCRAFT",1,Each,"$3,850.00",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-228-1912,"FITTING,SUPPORT,FUSELAGE",5,Each,$44.08,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Apr 14, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 1, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,6610-00-134-5625,"ALTIMETER,ENCODER  ",10,Each,"$8,512.00",D,1,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1680-00-872-1241,"CARRIAGE ROLLER,SEA",18,Each,$16.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jun 3, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-220-5302,"FORMER,AIRCRAFT",1,Each,"$1,196.34",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,$560.00,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-701-9923,"WINDOW PANEL,AIRCRAFT",8,Each,$678.78,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",6,Each,$390.82,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,6610-00-758-2385,"INDICATOR,ATTITUDE",2,Each,"$1,805.67",B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-372-3932,"TRUCK,UTILITY",1,Each,"$67,223.00",C,1,"Jun 30, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,5365-00-772-6135,"RING,EXTERNALLY THREADED",6,Each,"$1,007.60",D,2,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1560-00-967-3380,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,$150.05,B,3,"Mar 18, 2014 11:55:32 AM"
ME,ME DIVISION OF FOREST PROTECTION,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,"$605,000.00",C,,"Apr 26, 2013 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 15, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 15, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 9, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 9, 2011 12:00:00 AM"
ME,ME DIVISION OF FOREST PROTECTION,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 1, 2011 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 2008 12:00:00 AM"
ME,ME STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 2008 12:00:00 AM"
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,ME STATE POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
