State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,"$5,650.00",F,1,"Sep 10, 2010 12:00:00 AM"
WA,US DHS ICE SEATTLE,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,$250.00,A,,"Sep 23, 2014 12:00:00 AM"
WA,US DHS ICE SEATTLE,5120-01-146-8096,"JACK,HYDRAULIC,HAND",15,Each,$185.00,A,1,"Nov 19, 2013 12:00:00 AM"
WA,US DHS ICE SEATTLE,8140-00-828-2938,"CHEST,AMMUNITION",30,Each,$3.88,A,1,"Jul 7, 2015 12:00:00 AM"
WA,US DHS ICE SEATTLE,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$700.00,A,,"Nov 19, 2013 12:00:00 AM"
WA,US DHS ICE SEATTLE,5140-00-124-5644,"TOOL CABINET,REPAIR",1,Each,$356.35,A,1,"Sep 23, 2014 12:00:00 AM"
WA,US DHS ICE SEATTLE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,$546.00,A,1,"Sep 23, 2014 12:00:00 AM"
WA,US DHS ICE SEATTLE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,"$1,695.00",A,1,"Jul 7, 2015 12:00:00 AM"
WA,US DHS INVESTIGATIONS TACOMA,8415-01-011-5053,"COVERALLS,ANTI-EXPOSURE",4,Each,$260.89,B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-421-1728,MULTIMETER,1,Each,"$14,969.82",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5820-01-062-6217,PROJECTOR          ,1,Each,"$1,194.17",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5985-01-047-2770,ANTENNA,1,Each,$222.29,D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,8415-01-529-7471,"VEST,AMMUNITION CARRYING",16,Each,$0.00,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,8465-01-524-7632,MEDIC SET          ,2,Each,$172.99,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,2340-01-549-5374,ALL TERRAIN VEHICLE WHEELED,2,Each,$0.00,A,1,"Oct 2, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 26, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Mar 26, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 9, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,5140-00-293-2379,"BAG,TOOL",5,Each,$38.24,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,8465-01-467-4984,"BAG,MEDICAL        ",1,Each,$468.74,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,6350-DS-DET-ECTO,"DESC=CAMERA, SURVEIL & ATTACHMENTS ",1,Each,"$2,000.00",A,,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,$779.88,A,,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,7240-00-TOT-E,"DESC=TOTE, 24 GAL RUBBERMAID ",15,Each,$37.48,A,,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,"$11,507.00",A,1,"Oct 2, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,5970-DS-INS-ULA1,ELECTRICAL INSULATORS AND MATERIALS,20,Box,$100.00,A,,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,8415-01-394-0215,"GLOVES,LEATHER     ",25,Pair,$14.21,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,28,Each,$263.05,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,6605-00-334-4503,"COMPASS,MAGNETIC,UNMOUNTED",5,Each,$31.44,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,6605-00-334-4503,"COMPASS,MAGNETIC,UNMOUNTED",20,Each,$31.44,A,1,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,8145-DS-CAS-E004,SHIPPING CASE,4,Each,$250.00,A,,"Oct 23, 2012 12:00:00 AM"
WA,US DOJ ATF RENTON,6625-00-868-8344,"TEST SET,BATTERY",24,Each,$236.00,B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5835-CI-TAT-ION,DESC=TACTICAL RECEIVER RECORDER ,2,Each,"$1,000.00",B,,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6665-01-570-9670,"DETECTING SET,MINE",2,Kit,"$5,712.03",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6660-01-528-7082,"METEOROLOGICAL STATION,AUTOMATIC",10,Each,"$26,700.00",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-112-3384,MULTIMETER,4,Each,"$83,266.71",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6650-01-455-4327,BORESCOPE KIT,2,Each,"$17,140.00",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,4210-01-213-7310,"IMAGER KIT,THERMAL ",1,Kit,"$14,147.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,4210-01-213-7310,"IMAGER KIT,THERMAL ",10,Kit,"$14,147.00",C,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5865-01-549-8562,COUNTERMEASURES SET,1,Set,"$320,000.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,2040-00-506-2374,"MAST,ANTENNA       ",1,Each,"$14,320.39",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,20,Each,"$4,300.00",D,,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,19,Each,"$4,300.00",D,,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,1730-01-048-9438,"HARNESS,SAFETY     ",1,Each,$43.20,B,,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5825-01-500-5020,"COMPUTER,NAVIGATIONAL",1,Each,$200.00,Q,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5836-01-547-4414,"CAMERA-RECORDING,VIDEO",4,Each,"$16,745.36",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6665-21-906-1023,"DETECTING SET,MINE",1,Each,"$2,450.00",D,7,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,2040-00-767-5063,"YOKE,PERISCOPE     ",1,Each,"$1,064.85",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5985-01-375-4660,ANTENNA,4,Each,$78.34,D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-359-1489,OSCILLOSCOPE,2,Each,"$2,036.00",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,5855-00-629-5343,"VIEWING SET,NIGHT VISION",25,Each,$923.00,C,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6665-01-440-9169,"DETECTING SET,MINE",10,Each,"$4,191.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,8405-01-547-2555,"PONCHO,WET WEATHER",175,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,1005-01-529-4968,"LIGHT,TACTICAL     ",25,Each,$299.86,D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-271-3012,"COUNTER,ELECTRONIC,DIGITAL READOUT",1,Each,"$1,273.50",C,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-271-3012,"COUNTER,ELECTRONIC,DIGITAL READOUT",1,Each,"$1,273.50",C,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-00-476-1862,OSCILLOSCOPE SUBASSEMBLY,1,Each,"$9,275.57",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-224-7932,OSCILLOSCOPE,2,Each,"$7,780.99",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,8415-01-538-6089,"JACKET,COLD WEATHER",3,Each,$60.32,E,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,3895-00-498-8343,"REELING MACHINE,CABLE,HAND",6,Each,$71.28,B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,3895-00-498-8343,"REELING MACHINE,CABLE,HAND",13,Each,$71.28,B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6660-01-506-5006,"COMPUTER,METEOROLOGICAL DATA",1,Each,"$3,500.00",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6665-12-371-0877,"DETECTING SET,MINE",4,Kit,"$5,144.40",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6665-12-371-0877,"DETECTING SET,MINE",6,Kit,"$5,144.40",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,6625-01-436-4148,OSCILLOSCOPE,1,Each,"$7,988.00",B,3,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF RENTON,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,6720-01-490-9692,"CAMERA SYSTEM,DIGITAL",1,Each,"$31,277.00",F,2,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,6665-01-C02-7573,DESC=MINE DETECTING SET  F1A4 ,3,Set,"$2,700.00",D,,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,1240-01-207-5787,BINOCULAR,4,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,6625-00-422-2691,MULTIMETER,1,Each,"$1,280.26",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",2,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ ATF SEATTLE,8470-01-526-9144,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,"$5,596.80",D,1,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ DEA TACOMA TNET TASK FORCE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",69,Set,"$1,759.00",A,1,"Feb 18, 2015 12:00:00 AM"
WA,US DOJ DEA TACOMA TNET TASK FORCE,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,$7.50,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US DOJ DEA TACOMA TNET TASK FORCE,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",40,Each,$15.47,B,0,"Mar 18, 2014 11:55:32 AM"
WA,US DOJ DEA TACOMA TNET TASK FORCE,6515-01-599-6735,"POUCH,TOURNIQUET   ",100,Each,$12.38,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-465-2289,"PACK,MAIN,MOLLE    ",5,Each,$47.40,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-465-2289,"PACK,MAIN,MOLLE    ",1,Each,$47.40,A,1,"Jul 7, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-465-2289,"PACK,MAIN,MOLLE    ",4,Each,$47.40,A,1,"Jul 7, 2014 12:00:00 AM"
WA,US FBI SEATTLE,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$17,250.00",A,,"Nov 26, 2013 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-536-2072,"GLOVES,FLYERS",7,Pair,$76.34,A,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-465-2056,"CARRIER,FIGHTING LOAD",5,Each,$38.17,A,1,"Jul 7, 2014 12:00:00 AM"
WA,US FBI SEATTLE,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Nov 26, 2014 12:00:00 AM"
WA,US FBI SEATTLE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Jan 12, 2015 12:00:00 AM"
WA,US FBI SEATTLE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Jan 12, 2015 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-398-0685,SLEEPING BAG,1,Each,$47.30,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-523-6275,"FIELD PACK,LARGE,SET",1,Set,$138.81,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,$263.05,A,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,$263.05,A,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,29,Each,$263.05,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,$263.05,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,$263.05,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-472-6914,"OVERALLS,COLD WEATHER",12,Each,$43.22,A,1,"Dec 9, 2013 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-545-9958,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Jan 12, 2015 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,$263.25,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,$263.25,A,1,"Nov 26, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,$311.31,B,3,"Nov 26, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,$311.31,B,3,"Jul 7, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8340-DS-TEN-T000,TENT,2,Each,$369.00,A,,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-472-6909,"OVERALLS,COLD WEATHER",10,Each,$43.22,A,1,"Dec 9, 2013 12:00:00 AM"
WA,US FBI SEATTLE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,$594.61,D,1,"Jan 26, 2015 12:00:00 AM"
WA,US FBI SEATTLE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,$594.61,D,1,"Dec 3, 2013 12:00:00 AM"
WA,US FBI SEATTLE,5855-01-464-3150,"SIGHT,THERMAL",3,Each,"$12,512.00",D,1,"Jan 26, 2015 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-524-5250,ASSAULT PACK       ,20,Each,$77.34,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-287-8128,"PACK,PATROL,COMBAT",3,Each,$33.36,A,1,"Dec 3, 2013 12:00:00 AM"
WA,US FBI SEATTLE,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$7,132.00",C,1,"Apr 2, 2015 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-491-7451,"CARRIER,FIGHTING LOAD",5,Each,$60.26,A,1,"Jul 7, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",5,Each,$60.05,A,1,"Aug 12, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-524-7362,SAW GUNNER SET     ,3,Each,$42.54,A,1,"Nov 26, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-465-2088,"PACK,PATROL,MOLLE  ",5,Each,$68.25,A,1,"Dec 3, 2013 12:00:00 AM"
WA,US FBI SEATTLE,6665-21-906-1023,"DETECTING SET,MINE",1,Each,"$2,450.00",D,7,"Aug 12, 2014 12:00:00 AM"
WA,US FBI SEATTLE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Jan 28, 2014 12:00:00 AM"
WA,US FBI SEATTLE,4240-01-504-5727,"GOGGLES,INDUSTRIAL",5,Each,$61.96,A,1,"Nov 26, 2013 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,$116.65,A,1,"Dec 29, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8470-01-568-1023,"PAD,ADVANCED COMBAT HELMET NAPE,BALLASTIC",3,Each,$28.31,D,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,2540-01-544-1462,BALLISTIC BLANKET  ,3,Each,"$4,769.62",D,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8415-00-782-2888,"LINER,COLD WEATHER COAT",10,Each,$21.48,A,1,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8415-01-472-6918,"OVERALLS,COLD WEATHER",15,Each,$43.22,A,1,"Dec 9, 2013 12:00:00 AM"
WA,US FBI SEATTLE,6520-01-456-5406,"STOOL,DENTAL OPERATING CHAIR",1,Set,"$3,343.30",A,1,"Aug 12, 2014 12:00:00 AM"
WA,US FBI SEATTLE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,3,Each,"$3,207.00",F,2,"Dec 29, 2014 12:00:00 AM"
WA,US FBI SEATTLE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,"$7,334.00",A,,"Mar 3, 2014 12:00:00 AM"
WA,US FBI SEATTLE,8465-01-525-0578,RIFLEMAN SET       ,3,Set,$336.33,A,1,"Jan 28, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-515-0222,"ELBOW,PAD          ",22,Pair,$11.36,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5120-01-476-7556,"INTRENCHING TOOL,HAND",18,Each,$36.50,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-524-5250,ASSAULT PACK       ,6,Each,$77.34,A,1,"Feb 27, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",24,Each,$16.01,A,1,"Dec 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",32,Package,$15.58,A,1,"Feb 20, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6515-01-560-6983,"AIRWAY,NASOPHARYNGEAL",10,Package,$34.13,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6840-01-523-9645,DISINFECTING KIT,5,Each,$13.00,A,1,"Apr 22, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-491-7450,SYSTEM HYDRATION   ,3,Each,$32.94,A,1,"Feb 18, 2015 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8465-01-465-2154,SYSTEM HYDRATION   ,5,Each,$32.94,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",60,Each,$3.68,A,1,"Nov 4, 2013 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,5120-00-240-6040,CROWBAR,1,Each,$35.03,A,1,"Mar 17, 2014 12:00:00 AM"
WA,US MARSHAL SERVICE YAKIMA,8415-01-530-2157,"ELBOW,PAD          ",10,Pair,$11.75,A,1,"Feb 18, 2015 12:00:00 AM"
