State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,LAKE VILLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 11, 2006 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Aug 13, 2014 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 4, 2011 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,"$5,599.23",A,,"Apr 20, 2015 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,2340-01-395-4293,"VEHICLE,ALL-TERRAIN",1,Each,"$4,942.86",A,1,"Feb 10, 2015 12:00:00 AM"
IL,LAKEMOOR POLICE DEPT,5855-01-590-4576,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,"$4,161.00",D,1,"Aug 12, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,6220-01-408-7785,"CONTROL,DIRECTIONAL SIGNAL LIGHT,AUTOMOTIVE",2,Each,$145.10,A,1,"Dec 8, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,$451.26,B,3,"Jan 2, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,6150-01-565-2188,"WIRING HARNESS,BRANCHED",1,Each,$191.43,B,3,"Nov 6, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,6150-01-565-2188,"WIRING HARNESS,BRANCHED",3,Each,$191.43,B,3,"Aug 6, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",1,Each,$323.38,D,1,"Mar 21, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",3,Each,$323.38,D,1,"Mar 15, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",1,Each,$95.66,D,1,"Dec 18, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",2,Each,"$2,614.80",D,1,"Feb 3, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",2,Each,$348.52,B,3,"Mar 30, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-00-670-2508,BINOCULAR,2,Each,$236.00,D,1,"Jun 28, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5180-01-542-1075,"TOOL KIT,SAPPER    ",5,Kit,"$1,094.00",A,1,"Nov 4, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",3,Each,$348.52,B,3,"Apr 1, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",2,Each,$30.39,B,3,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,3,Each,$349.89,D,1,"Nov 5, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",2,Each,"$7,786.31",C,1,"Dec 5, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,"$7,786.31",C,1,"Dec 5, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,6150-01-565-2177,"WIRING HARNESS,BRANCHED",2,Each,$126.44,B,3,"Sep 4, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",2,Each,$177.92,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",2,Each,$288.64,D,1,"Dec 10, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",3,Each,$288.64,D,1,"Dec 3, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",4,Each,$6.23,B,3,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,6110-01-470-1931,"CONTROL,REMOTE SWITCHING",1,Each,$142.00,B,3,"Dec 21, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5365-01-562-0979,"RING SET,RETAINING,INSTRUMENT",2,Each,$131.47,B,3,"Jan 28, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-563-8451,"BIPOD,RIFLE",5,Each,$142.64,D,1,"Dec 30, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 10, 2009 12:00:00 AM"
IL,LANARK POLICE DEPT,2990-01-319-5435,"INSTALLATION KIT,ENGINE EXHAUST SYSTEM",1,Kit,$399.59,B,3,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",10,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",1,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",3,Each,$120.00,B,3,"May 10, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,8405-01-547-2555,"PONCHO,WET WEATHER",3,Each,$64.85,E,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,5825-01-551-3619,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,$500.00,Q,3,"Jan 8, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",1,Each,$365.50,D,1,"Dec 30, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5120-01-032-6042,"HANDLE,JACK        ",1,Each,$42.98,A,1,"Oct 30, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"Nov 5, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-535-4430,"MOUNT,SIGHT,SMALL ARMS",2,Each,$611.87,D,1,"Apr 26, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",3,Each,$575.18,D,1,"Mar 17, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jan 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-381-6052,COMPASS ASSEMBLY   ,3,Each,$67.22,B,3,"Jul 6, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-381-6052,COMPASS ASSEMBLY   ,2,Each,$67.22,B,3,"Jul 26, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-461-2741,"MODIFICATION KIT,NIGHT VISION EQUIPMENT",2,Each,$542.40,D,1,"Jan 3, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,$125.00,D,,"Jan 2, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 12, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,2,Each,$125.00,D,,"Jan 2, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Oct 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",2,Each,$376.00,F,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,5825-01-457-5944,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,$372.00,Q,3,"Jan 2, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-578-2332,BINOCULAR,1,Each,"$80,204.00",D,1,"Jul 9, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-600-0749,"SIGHT,REFLEX",3,Each,$586.80,D,1,"Sep 20, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-391-7026,MAGNIFIER LENS ASSEMBLY,2,Each,$931.84,D,1,"Feb 20, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,"$1,698.56",D,,"Mar 28, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,4933-00-055-5996,"TOOL,RIFLE,BOLT ASSEMBLY",3,Each,$82.88,B,3,"Sep 17, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,2540-01-408-7049,"PARTS KIT,SEAT,VEHICULAR",1,Each,$789.00,Q,6,"Sep 17, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5945-00-789-3706,"FLASHER,THERMAL",1,Each,$19.83,A,1,"Dec 8, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",2,Each,$75.01,D,7,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Nov 15, 2006 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 16, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LANARK POLICE DEPT,6150-01-565-2183,"WIRING HARNESS,BRANCHED",2,Each,$188.63,B,3,"Sep 4, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",2,Each,$187.56,D,,"Nov 14, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",1,Each,$163.76,B,3,"Jan 22, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",3,Each,$163.76,B,3,"Jan 22, 2014 12:00:00 AM"
IL,LANARK POLICE DEPT,5855-01-528-2744,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,392.00",C,1,"Apr 16, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,5930-01-572-3848,SWITCH ASSEMBLY,1,Each,$365.82,Q,6,"Jul 11, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,"$2,659.37",D,,"Nov 6, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,"$5,410.87",B,3,"Apr 30, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,8415-01-526-9064,"TROUSERS,COLD WEATHER",4,Pair,$109.48,E,1,"Dec 14, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,$101.00,B,3,"Dec 23, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,$101.00,B,3,"Dec 21, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",1,Each,$101.00,B,3,"Dec 21, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,B,3,"Dec 21, 2012 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",3,Each,$44.87,B,3,"Jan 22, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",2,Each,$44.87,B,3,"Jan 22, 2013 12:00:00 AM"
IL,LANARK POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 2, 2012 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",23,Each,$575.18,D,1,"Feb 14, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 2, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jan 2, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",4,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,1,Assembly,"$1,300.00",C,1,"Apr 11, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",2,Each,$658.00,B,3,"Apr 11, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",39,Each,$12.03,D,1,"Mar 18, 2014 11:55:32 AM"
IL,LASALLE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jul 6, 2012 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1265-01-558-5814,"TRANSMITTER,LASER",1,Each,"$7,092.06",D,1,"Mar 4, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,5,Each,"$4,017.44",B,3,"Feb 1, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",9,Each,$485.43,D,1,"Apr 11, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",26,Each,$331.00,D,1,"Jul 11, 2012 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,$331.00,D,1,"Jul 11, 2012 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",11,Each,$331.00,D,1,"Jul 11, 2012 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$600.00,D,,"Mar 12, 2013 12:00:00 AM"
IL,LASALLE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$600.00,D,,"Mar 12, 2013 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LASALLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 7, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 13, 2012 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 29, 2012 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 27, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2006 12:00:00 AM"
IL,LAWRENCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LAWRENCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LAWRENCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LAWRENCEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
IL,LEBANON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,LEBANON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,LEBANON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 17, 2008 12:00:00 AM"
IL,LEBANON POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Feb 22, 2012 12:00:00 AM"
IL,LELAND GROVE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2009 12:00:00 AM"
IL,LELAND GROVE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 30, 2011 12:00:00 AM"
IL,LELAND GROVE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 9, 2011 12:00:00 AM"
