State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Sep 5, 2012 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 15, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 12, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BESSEMER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 24, 2013 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",13,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 26, 2012 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 27, 2012 12:00:00 AM"
AL,BIBB COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"May 25, 2007 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 21, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 12, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 9, 2014 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 12, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 27, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Feb 4, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1385-01-363-3886,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$18,113.00",B,3,"Dec 11, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,8415-01-577-3320,"TROUSERS,CAMOUFLAGE PATTERN",2,Each,$317.70,E,1,"Dec 21, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",10,Each,$147.00,D,1,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",12,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
AL,BIRMINGHAM POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,9,Each,$250.16,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,"$1,698.56",D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,3,Each,"$1,698.56",D,,"Apr 3, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 11, 2000 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,2510-01-525-2758,"MAC KIT,FULL ARMOR 4 DOOR",2,Kit,"$42,665.00",D,1,"Apr 17, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",6,Each,"$3,702.54",C,,"Jan 16, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",3,Each,"$16,779.00",F,2,"Feb 4, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 17, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 17, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"May 17, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jul 11, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 13, 2012 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,686.00",D,1,"Feb 4, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BIRMINGHAM POLICE DEPT,1005-DS-GUN-LE30,"GUNS, THROUGH 30MM",1,Each,$195.00,D,,"Jan 10, 2013 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",17,Each,$331.00,D,1,"May 1, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Apr 10, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 1, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 1, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 27, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2920-00-413-4337,"GENERATOR,ENGINE ACCESSORY",2,Each,$847.00,B,3,"Mar 18, 2014 11:55:32 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 1, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 1, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,$12.11,D,1,"Jul 28, 2012 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,"$75,599.30",C,1,"Sep 25, 2015 12:00:00 AM"
AL,BLOUNT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 16, 2012 12:00:00 AM"
AL,BLOUNTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,BLOUNTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,BLOUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BLOUNTSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 12, 2012 12:00:00 AM"
AL,BLOUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 24, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-01-145-7910,DISCONNECT-SEMI    ,5,Each,$3.13,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Aug 23, 2012 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 24, 2006 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",20,Each,$60.82,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",5,Assembly,$17.48,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,2320-01-025-3733,TRUCK TRACTOR,1,Each,"$75,416.00",Q,6,"Oct 21, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",5,Each,$65.53,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-760-3768,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",10,Each,$0.36,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-017-9547,"PIN,FIRING",5,Each,$5.40,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BOAZ POLICE DEPT,1005-00-017-9547,"PIN,FIRING",5,Each,$5.40,D,1,"Nov 5, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jun 28, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Jul 25, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Jul 25, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,7021-01-534-8698,"COMPUTER,DIGITAL",2,Each,"$7,270.00",D,1,"May 31, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 28, 2013 12:00:00 AM"
AL,BRIGHTON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Jun 28, 2013 12:00:00 AM"
AL,BRILLIANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 17, 2012 12:00:00 AM"
AL,BRILLIANT POLICE DEPT,5855-01-511-2645,"MOUNT,VIEWER",1,Each,"$1,306.46",B,3,"Mar 18, 2014 11:55:32 AM"
AL,BROOKWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,BROOKWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 6, 2006 12:00:00 AM"
AL,BULLOCK COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 2, 2013 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
AL,BUTLER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2012 12:00:00 AM"
