State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",18,Each,$75.01,D,7,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-379-1410,"FILTER,INFRARED LIGHT",19,Each,$37.77,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-252-8362,"ARM,STEERING GEAR",2,Each,$64.79,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-511-2614,"SIGHT,THERMAL",1,Each,"$58,500.00",F,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-453-5386,"RAIL COVER,11 RIB  ",80,Each,$1.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,"$9,293.23",Q,3,"Aug 26, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",1,Each,"$3,702.54",C,,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-499-6868,"SIGHT,REAR",18,Each,$195.73,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,$769.00,F,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",5,Kit,$342.49,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-443-3405,"PARTS KIT,VEHICULAR WHEEL",7,Kit,$342.49,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6130-01-379-7042,"INVERTER,POWER,STATIC",1,Each,"$4,132.58",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4010-01-166-6259,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Assembly,$3.09,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-207-5787,BINOCULAR,8,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Dec 16, 2011 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",2,Each,$3.94,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-421-3550,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",1,Each,$5.04,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",18,Each,$331.00,D,1,"Dec 29, 2011 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Jul 2, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,8465-01-499-9918,"CLUB,SELF-PROTECTION",30,Each,$78.34,Q,6,"Dec 6, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-423-0817,MAGNIFIER LENS ASSE,18,Each,$349.89,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4831,"BREATHING APPARATUS,SELF-CONTAINED",2,Each,"$5,000.00",F,1,"Sep 17, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,157.00",F,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,6150-01-485-4379,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,$186.80,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2510-01-545-5856,"WINDOW,VEHICULAR",2,Each,"$1,191.79",D,1,"Sep 11, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",20,Each,$0.93,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-499-0015,"TRUCK,UTILITY",1,Each,"$172,193.00",C,1,"Mar 1, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 23, 2011 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 23, 2011 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 23, 2011 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-501-3081,"ILLUMINATOR,INFRARED",14,Each,$391.00,C,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-01-475-4296,"BARREL,MACHINE GUN",1,Each,$418.46,D,1,"Apr 24, 2015 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7290,"PIN,EXTRACTOR      ",20,Each,$1.15,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$1.00,D,,"Jun 22, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,4240-01-547-4837,"BREATHING APPARATUS,SELF-CONTAINED",1,Each,"$5,000.00",F,1,"Sep 17, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,1005-00-992-7287,"RING,BOLT          ",12,Package,$1.11,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2530-01-491-2681,"PUMP ASSEMBLY,POWER STEERING,VEHICULAR",2,Each,$413.27,B,3,"Apr 29, 2014 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Dec 2, 2013 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-460-8365,"ILLUMINATOR,INFRARED",2,Each,"$3,971.99",D,1,"Mar 18, 2014 11:55:32 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCDOWELL COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 23, 2012 12:00:00 AM"
WV,MCMECHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 2, 2008 12:00:00 AM"
WV,MONTGOMERY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 28, 2012 12:00:00 AM"
WV,MONTGOMERY POLICE DEPT,1080-01-375-8728,CAMOUFLAGE SCREENING SYSTEM,2,Each,"$3,376.00",D,7,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1730-00-966-9829,"LADDER,AIRCRAFT BOARDING",2,Each,"$2,567.79",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1080-00-107-8112,"SCREEN,HEXAGON,RADAR TRANSPARENT,WOODLAND",4,Each,$636.00,D,7,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1080-01-475-1588,"SCREEN,CAMOUFLAGE",8,Each,$917.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",1,Each,$898.13,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",8,Each,"$1,258.81",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,4010-01-328-6565,"WIRE ROPE ASSEMBLY,SINGLE LEG",5,Each,"$1,258.81",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1560-00-670-9200,"ADAPTER,LIFE RAFT,CABLE",1,Each,$277.33,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,9540-01-437-0863,"STRUCTURAL SECTION,SPECIAL SHAPED",1,Each,$290.56,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,"$6,460.51",D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",6,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Sep 15, 2011 12:00:00 AM"
WV,MONTGOMERY POLICE DEPT,5820-01-458-6018,RADIO SET,4,Each,"$5,020.00",D,2,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,4310-01-090-9495,"COMPRESSOR,RECIPROCATING",1,Each,$345.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,5420-01-325-7597,RAMP ASSEMBLY      ,3,Each,"$8,396.40",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,"$7,619.47",D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,1,Each,$768.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,5985-01-254-9557,WINCH              ,10,Each,$768.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1680-01-436-6628,"SURVIVAL KIT CONTAINER,AIRCRAFT SEAT",1,Each,"$2,691.14",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Nov 28, 2012 12:00:00 AM"
WV,MONTGOMERY POLICE DEPT,2040-01-125-9981,CAB ASSEMBLY       ,1,Each,"$28,357.08",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2030-01-384-4823,"TUBE,DAVIT ASSY    ",1,Each,$903.60,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,4010-00-566-0743,"WIRE ROPE ASSEMBLY,SINGLE LEG",3,Each,"$3,294.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,5420-00-393-0372,"ROLLER,TRANSOM,BAILEY BRIDGE",2,Each,"$1,542.87",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2510-01-545-5890,"DOOR,VEHICULAR",1,Each,"$8,546.35",D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1080-01-475-1584,"SCREEN,CAMOUFLAGE",5,Each,$588.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1080-00-103-1234,"CAMOUFLAGE SCREENING SYSTEM,SNOW LIGHT WEIGHT RADAR TRANSPARENT",5,Each,$623.00,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2030-01-468-2005,"DAVITS,BOAT,BOOM",1,Each,"$3,880.92",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,1080-01-266-1794,"CASE,REPAIR KIT,WOO",3,Each,$6.36,D,1,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,9540-01-443-7992,"BEAM,STRUCTURAL",7,Each,$211.91,B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2330-01-307-0145,"FRAME,TRAILER,120 MILLIMETER MORTAR",2,Each,"$3,805.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,5411-01-072-2517,"SHELTER,EXPANDABLE",1,Each,"$151,074.25",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MONTGOMERY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 3, 2011 12:00:00 AM"
WV,MONTGOMERY POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,"$4,864.20",B,3,"Mar 18, 2014 11:55:32 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 27, 2012 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MORGANTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 18, 2013 12:00:00 AM"
WV,MOUNDSVILLE POLICE DEPT,5855-00-156-4993,NIGHT VISION SIGHT ,1,Each,$381.00,F,,"Sep 25, 1997 12:00:00 AM"
WV,MOUNT HOPE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 18, 2014 12:00:00 AM"
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",19,Each,$545.69,C,1,"Mar 18, 2014 11:55:32 AM"
WV,MOUNT OLIVE CORRECTIONAL COMPLEX,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 25, 2012 12:00:00 AM"
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,NEW MARTINSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 29, 2008 12:00:00 AM"
WV,NITRO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 29, 2008 12:00:00 AM"
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
WV,NITRO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 29, 2008 12:00:00 AM"
WV,NUTTER FORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,NUTTER FORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,OCEANA POLICE DEPARTMENT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"May 21, 2015 12:00:00 AM"
