State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,KY STATE POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
