State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,BALDWIN COUNTY SHERIFF DEPT,8470-01-Z02-0002,DESC=VEST W 2 CARRIER MENS SXR ,2,Each,$560.00,D,,"Mar 18, 2014 11:55:32 AM"
GA,BANKS COUNTY SHERIFF DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,"$14,463.67",A,1,"Apr 21, 2015 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 6, 2014 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,"$40,441.00",C,1,"May 17, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 27, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,"$19,441.92",D,1,"Apr 28, 2015 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,"$39,446.00",C,1,"May 17, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,1670-01-247-7151,"CANOPY,PERSONNEL PARACHUTE",2,Each,"$1,252.88",B,3,"May 21, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",5,Each,$908.00,B,3,"May 22, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,1080-01-564-9874,"NET,CAMOUFLAGE,FIBER",1,Each,"$3,969.76",D,1,"May 21, 2013 12:00:00 AM"
GA,BANKS COUNTY SHERIFF DEPT,1240-01-566-2844,SIGHTUNIT,2,Each,$650.00,D,1,"Apr 28, 2015 12:00:00 AM"
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2006 12:00:00 AM"
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2006 12:00:00 AM"
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 10, 2006 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 14, 2012 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 11, 2012 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 30, 2011 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 30, 2011 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,$594.61,D,1,"Jan 18, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 10, 2011 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 10, 2011 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,5836-01-576-3009,"CAMERA-RECORDING,VIDEO",3,Each,"$2,000.00",Q,3,"Mar 18, 2014 11:55:32 AM"
GA,BARROW COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",11,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",D,,"Feb 4, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",D,,"Feb 4, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",D,,"Feb 4, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",D,,"Feb 4, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Mar 1, 2011 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",D,,"Feb 4, 2013 12:00:00 AM"
GA,BARROW COUNTY SHERIFF DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,"$5,029.00",C,,"Jan 25, 1995 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 16, 2006 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 16, 2006 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 16, 2006 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 16, 2006 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 16, 2006 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 16, 2012 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2009 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2009 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2009 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 10, 2009 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
GA,BARTOW COUNTY SHERIFF OFFICE,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Apr 28, 2010 12:00:00 AM"
