State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,13,Each,$300.00,A,,"Jun 15, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6115-01-036-6374,"GENERATOR SET,DIESEL ENGINE",1,Each,"$35,140.51",A,1,"Jun 8, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,$100.00,A,,"Apr 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,$48.72,A,1,"Apr 21, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$425.00,A,,"Jun 12, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$399.99,A,,"Jun 12, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",6,Each,$299.99,A,,"Mar 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6760-00-962-8671,"TRIPOD,PHOTOGRAPHIC",1,Each,$0.00,A,1,"Apr 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,"$2,092.00",A,,"Apr 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 12, 2006 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,5180-01-516-3219,"TOOL KIT,WEAPONS CLEANING",2,Kit,$158.19,A,1,"Mar 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Sep 25, 2014 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,10,Each,$77.34,A,1,"Apr 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,$61.43,D,1,"Sep 25, 2014 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,8465-01-524-7632,MEDIC SET          ,15,Each,$172.99,A,1,"Jun 15, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Apr 23, 2015 12:00:00 AM"
PA,CENTRAL BUCKS REGIONAL POLICE DEPT,6515-01-039-4884,SPHYGMOMANOMETER,10,Each,$28.63,A,1,"Apr 10, 2015 12:00:00 AM"
PA,CHALFONT BORO POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Aug 28, 2014 12:00:00 AM"
PA,CHESTER MONTGOMERY ERT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 19, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-01-497-3247,"BODY,CAMERA,STILL PICTURE",1,Each,"$1,859.63",A,1,"Oct 2, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 12, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 26, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 26, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 10, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-01-473-5878,"BODY,CAMERA,STILL PICTURE",2,Each,"$7,258.62",A,1,"Mar 27, 2015 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 19, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 9, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2012 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",15,Each,$278.00,F,1,"Sep 24, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 2, 2007 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 31, 2013 12:00:00 AM"
PA,CHESTER POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,4,Each,$43.60,A,1,"Mar 27, 2015 12:00:00 AM"
PA,CHESTER POLICE DEPT,4240-01-258-0062,"MASK,CHEMICAL-BIOLOGICAL",5,Each,$277.00,F,1,"Sep 24, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,2320-01-230-0300,"TRUCK,VAN",1,Each,"$111,395.00",A,1,"Oct 22, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,"$1,000.00",A,,"Oct 2, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$449.00,A,,"Oct 2, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,CHESTER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 22, 2011 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2012 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 18, 2006 12:00:00 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,8465-01-416-4635,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,$19.76,D,1,"Mar 18, 2014 11:55:32 AM"
PA,CHESTER TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 10, 2006 12:00:00 AM"
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,CLAIRTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",115,Each,$12.11,D,1,"Mar 19, 2013 12:00:00 AM"
PA,CLAIRTON POLICE DEPT,7025-01-470-3311,LAPTOP             ,2,Each,"$1,955.00",D,1,"Dec 9, 2009 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,COLONIAL REGIONAL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 26, 2014 12:00:00 AM"
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-361-1318,BINOCULAR,1,Each,$345.00,F,1,"Jan 18, 2013 12:00:00 AM"
PA,CONEMAUGH TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,$358.00,F,1,"Jan 18, 2013 12:00:00 AM"
PA,COVINGTON TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,CUMBERLAND COUNTY PRISON DEPT,9999-00-BAL-ITIC,DESC=BALISTIC SHEILDS ,1,Each,$150.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2008 12:00:00 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2008 12:00:00 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2008 12:00:00 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,9999-00-BAL-ITIC,DESC=BALISTIC SHEILDS ,2,Each,$150.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2008 12:00:00 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 28, 2008 12:00:00 AM"
PA,CUMBERLAND COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 31, 2008 12:00:00 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,CUMBERLAND TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DELMONT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 5, 2012 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 12, 2014 12:00:00 AM"
PA,DERRY TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
PA,DOYLESTOWN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DOYLESTOWN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DOYLESTOWN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DUBLIN BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 21, 2011 12:00:00 AM"
PA,DUBOIS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,DUBOIS CITY POLICE DEPT,1240-MO-UNT-SIGH,DESC=SIGHT RELEX ,4,Each,$250.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,DUBOIS CITY POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
PA,DUBOIS CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,DUNMORE POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jun 28, 2012 12:00:00 AM"
PA,EAST FALLOWFIELD TOWNSHIP POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",15,Each,$12.11,D,1,"Jan 18, 2013 12:00:00 AM"
PA,EAST FRANKLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 1, 2007 12:00:00 AM"
PA,EAST PENNSBORO TOWNSHIP POLICE,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",2,Each,"$2,118.23",D,,"Jul 28, 2014 12:00:00 AM"
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
PA,EASTERN PIKE REGIONAL POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 30, 2010 12:00:00 AM"
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 23, 2008 12:00:00 AM"
PA,EXETER BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 23, 2008 12:00:00 AM"
PA,FAYETTE COUNTY DAS OFFICE DTF,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Feb 13, 2014 12:00:00 AM"
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
PA,FINDLAY TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 23, 2014 12:00:00 AM"
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
PA,FOREST COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
PA,HAMPTON TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 20, 2006 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,$0.00,A,,"Aug 3, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,$0.00,A,,"Aug 3, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,$0.00,A,,"Aug 3, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,$0.00,A,,"Aug 3, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7220-01-424-5094,"TILE,VINYL RESIN",48,Box,$27.61,A,,"Nov 20, 2014 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,8465-01-558-4476,"POUCH,SHOTGUN      ",20,Each,$12.71,A,1,"Jun 15, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,4510-01-107-5660,"FOUNTAIN,EYE AND FACE WASH,EMERGENCY",1,Each,$184.01,A,1,"Dec 17, 2014 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,7025-DS-FLA-TBED,FLATBED SCANNER,1,Each,$0.00,A,,"Jul 13, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Jul 31, 2014 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Jun 22, 2015 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Dec 4, 2014 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Dec 4, 2014 12:00:00 AM"
PA,HARRISBURG  BUREAU POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jul 28, 2015 12:00:00 AM"
