State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",1,Each,$44.66,B,3,"Sep 3, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",1,Each,$44.66,B,3,"Sep 3, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",11,Each,$44.66,B,3,"Sep 16, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",1,Set,"$20,000.00",A,1,"Jun 24, 2015 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",20,Each,$341.66,D,1,"Sep 19, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",10,Each,$16.85,D,1,"Apr 23, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",20,Each,$16.85,D,1,"Jan 30, 2015 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",35,Each,$100.00,A,,"Jun 15, 2015 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",10,Each,$100.00,A,,"Jun 15, 2015 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1240-01-587-1372,"MAGNIFIER,WEAPON SIGHT",11,Each,$365.50,D,1,"Jun 9, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,"$55,000.00",Q,,"May 21, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",11,Each,$43.97,B,3,"Jun 19, 2014 12:00:00 AM"
MI,GENESEE TOWNSHIP POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Jul 18, 2014 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2006 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 11, 2006 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GLADSTONE PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Mar 21, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-01-134-3629,"GUARD,HAND,GUN",7,Each,$12.26,B,3,"Mar 18, 2014 11:55:32 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-01-134-3629,"GUARD,HAND,GUN",12,Each,$12.26,B,3,"Mar 18, 2014 11:55:32 AM"
MI,GOGEBIC COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 6, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6520-01-530-3399,"PANEL,MODULAR,MEDICAL,DENTAL",1,Each,$560.95,A,1,"Jan 12, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6545-00-914-3500,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,$586.08,A,1,"Jan 12, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6650-00-670-2514,BINOCULAR,1,Each,$228.00,B,3,"Mar 7, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-00-935-6592,"SPLINT,ARM",30,Each,$12.14,A,1,"Jan 29, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6545-01-382-5876,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",32,Each,$83.94,A,1,"Jan 12, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6230-00-264-8261,FLASHLIGHT,15,Each,$9.25,A,1,"Dec 5, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6230-00-264-8261,FLASHLIGHT,26,Each,$9.25,A,1,"Dec 5, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",2,Set,$195.21,Q,6,"Nov 7, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",70,Each,$12.11,D,1,"Oct 28, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,7330-00-685-5330,"LADLE,KITCHEN",1,Each,$9.25,A,1,"Jan 15, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6545-00-914-3460,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",12,Each,$240.41,A,1,"Jan 29, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,5140-00-683-8604,"BAG,TOOL",5,Each,$30.37,A,1,"Feb 2, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",4,Each,"$2,659.37",D,,"Feb 28, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,3895-01-086-8389,"TARPAULIN,BIN      ",1,Each,$256.16,A,,"Dec 18, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,3895-01-086-8389,"TARPAULIN,BIN      ",4,Each,$256.16,A,,"Dec 18, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-00-935-6593,"SPLINT,LEG",10,Each,$14.96,A,1,"Jan 10, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-00-935-6593,"SPLINT,LEG",10,Each,$14.96,A,1,"Jan 10, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-00-935-6593,"SPLINT,LEG",10,Each,$14.96,A,1,"Jan 10, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,2590-01-223-2944,"DIVIDER,AMMUNITION RACK",4,Each,$335.82,B,3,"Jan 22, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-01-500-6087,"BLANKET,HYPOTHERMIA,BATTERY POWERED",1,Each,"$2,430.20",A,1,"Jan 10, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",4,Each,$451.26,B,3,"Oct 16, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6350-01-593-3057,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",2,Kit,"$21,170.00",D,1,"Dec 27, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6605-01-383-2149,"COMPASS,MAGNETIC,UNMOUNTED",2,Each,$94.53,A,1,"Nov 9, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,9320-01-166-9496,"TAPE,ADHESIVE,RUBBER",5,Roll,$42.90,A,,"Jan 10, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,9320-01-166-9496,"TAPE,ADHESIVE,RUBBER",4,Roll,$42.90,A,,"Jan 12, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6650-00-431-4375,MAGNIFIER,10,Each,$49.64,Q,3,"Jan 29, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-01-317-1119,"GLOVE,PATIENT EXAMINING",11,Package,$5.57,A,,"Jan 29, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6515-01-215-4109,"MOUTH GUARD,CANINE",51,Each,$36.36,A,,"Jan 29, 2015 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 14, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1670-00-554-4743,"DEPLOYMENT BAG,PARACHUTE",50,Each,$57.87,B,3,"Mar 12, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6665-01-506-6219,"DETECTING SET,MINE",4,Each,"$5,657.00",D,1,"Dec 17, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-490-7312,"SIGHT,REFLEX",2,Each,"$1,170.55",D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,6645-01-376-2334,STOPWATCH,4,Each,$42.36,A,,"Nov 10, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",2,Each,"$10,508.00",D,1,"Jul 3, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1680-01-361-4859,"CONTAINER,SURVIVAL KIT",5,Each,$620.44,B,3,"Jan 22, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Feb 25, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,"$20,501.00",D,7,"Feb 25, 2014 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND BLANC TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 29, 2013 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 4, 2006 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 13, 2005 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,6350-01-572-4436,"TAG,ELECTRONIC IDENTIFICATION",14,Each,$227.94,Q,3,"Oct 30, 2013 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",20,Each,$163.76,B,3,"Aug 22, 2014 12:00:00 AM"
MI,GRAND LEDGE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 15, 2008 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,GRAND TRAVERSE BAND TRIBAL POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 29, 2006 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 29, 2006 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Jan 13, 2000 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Jan 13, 2000 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
MI,GRAND TRAVERSE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 24, 2011 12:00:00 AM"
