State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 13, 2014 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 13, 2014 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 13, 2014 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 13, 2014 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$0.00,A,,"Apr 22, 2015 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 10, 2015 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Jan 27, 2015 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Nov 13, 2014 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Apr 22, 2015 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 2, 2013 12:00:00 AM"
PR,PUERTO RICO POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",63,Each,"$2,129.00",D,1,"Jul 10, 2014 12:00:00 AM"
PR,SALINAS POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,"$14,423.00",A,7,"Feb 18, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Nov 18, 2014 12:00:00 AM"
PR,SALINAS POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,"$10,700.00",A,7,"Oct 6, 2014 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 18, 2011 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 18, 2011 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 30, 2011 12:00:00 AM"
PR,SALINAS POLICE DEPT,5180-00-540-5737,"TOOL KIT,CARPENTER'S",1,Each,$894.12,A,1,"Aug 10, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,"$10,670.00",A,1,"Nov 18, 2014 12:00:00 AM"
PR,SALINAS POLICE DEPT,8145-01-326-2578,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$4,278.98",A,1,"Feb 18, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,"$72,370.00",A,1,"Jan 15, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Sep 2, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",3,Set,"$5,579.00",A,1,"Nov 18, 2014 12:00:00 AM"
PR,SALINAS POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Jan 15, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,"$1,064.00",A,1,"Aug 10, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,$0.00,A,,"Aug 10, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,8340-01-517-1557,"TENT,COT           ",10,Each,$189.82,A,1,"Aug 10, 2015 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 30, 2011 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Sep 30, 2011 12:00:00 AM"
PR,SALINAS POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 1, 2011 12:00:00 AM"
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 24, 2012 12:00:00 AM"
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 24, 2012 12:00:00 AM"
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 24, 2012 12:00:00 AM"
PR,SAN GERMAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 24, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Apr 19, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 10, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 3, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 3, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 3, 2012 12:00:00 AM"
PR,SAN JUAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 19, 2012 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",1,Kit,"$1,159.00",A,1,"Jul 8, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,8340-01-517-1557,"TENT,COT           ",7,Each,$189.82,A,1,"Jul 17, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,"$384,130.00",Q,6,"Oct 7, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",28,Each,"$2,129.00",D,1,"Jun 23, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,6130-00-985-8157,"CHARGER,BATTERY",1,Each,$784.00,A,1,"Feb 18, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,5411-00-999-6022,"SHELTER,NONEXPANDABLE",1,Each,"$11,103.00",C,1,"May 21, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,1730-00-082-5242,"LEG,PLATFORM       ",1,Each,$78.02,B,3,"Mar 19, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Aug 14, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,"$204,826.00",B,3,"Sep 12, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2410-01-223-7261,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$90,375.00",A,1,"Jun 5, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,2,Each,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,8145-01-471-3557,CONTAINER FOR REFRI,1,Each,"$19,547.36",A,1,"Dec 19, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,6115-00-033-1389,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$12,102.00",A,1,"Jun 26, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,"$1,881.00",A,1,"Jul 8, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2815-01-257-3879,ENGINE AND CONTAINE,1,Each,"$49,443.00",A,1,"Apr 24, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2510-01-458-8253,"WHEEL TOWING DEVICE,5TH",1,Each,"$39,461.00",A,1,"Jun 26, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 25, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 25, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",1,Unknown,$0.00,A,1,"Jul 8, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,3413-00-881-8277,"DRILLING MACHINE,UPRIGHT",1,Each,"$3,880.60",A,1,"Oct 29, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 19, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",3,Each,$23.43,A,1,"Jul 17, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Oct 7, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Oct 6, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4940-01-414-4868,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,"$1,121.98",A,1,"Oct 29, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4310-01-569-0541,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$3,714.00",A,1,"Feb 18, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,5180-01-355-4344,"TOOL OUTFIT,PIONEER,PORTABLE ELECTRIC TOOLS",1,Set,"$46,391.00",A,1,"Apr 24, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,"$29,979.00",Q,6,"Apr 7, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,3930-01-085-3767,"TRUCK,LIFT,FORK",1,Each,"$26,134.00",A,1,"Jan 12, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,"$4,491.00",A,1,"Jun 30, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Feb 8, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,2,Each,"$2,707.33",A,,"Jun 15, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Feb 8, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Feb 8, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Mar 19, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,"$14,423.00",A,7,"Feb 18, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,2320-01-113-4669,"TRUCK,ARMORED",1,Each,"$61,777.00",C,7,"Mar 10, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,7830-01-249-2062,PLAYGROUND EQUIPMENT,1,Unknown,$0.00,A,1,"Jun 5, 2015 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,"$46,170.00",A,,"Oct 30, 2014 12:00:00 AM"
PR,SAN SEBASTIAN POLICE DEPT,3530-01-133-3494,"CLOTHING REPAIR SHOP,TRAILER MOUNTED",1,Each,"$24,211.00",Q,6,"Aug 19, 2015 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 7, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 25, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Dec 4, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 13, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2330-00-289-8934,"TRAILER,TANK",1,Each,"$9,760.00",Q,3,"May 21, 2013 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 28, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 28, 2012 12:00:00 AM"
PR,SANTA ISABEL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 7, 2012 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Nov 18, 2013 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,4120-01-384-6922,AIR CONDITIONER,2,Each,"$12,889.00",B,3,"Jul 30, 2013 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,"$74,034.00",Q,6,"Jul 30, 2013 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,3805-01-028-4389,"TRUCK,DUMP",1,Each,"$74,034.00",Q,6,"Aug 7, 2013 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 18, 2013 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 20, 2014 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 6, 2014 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 6, 2014 12:00:00 AM"
PR,TOA ALTA POLICE DEPT,2320-01-125-2640,TRUCK TRACTOR,1,Each,"$57,454.00",Q,6,"Jul 30, 2013 12:00:00 AM"
PR,US DHS CBP AGUADILLA,8465-01-505-4762,DRINKING SYSTEM    ,25,Each,$36.80,A,1,"Feb 21, 2013 12:00:00 AM"
PR,US DHS CBP AGUADILLA,6545-01-525-9847,"MODULE,TRAUMA      ",60,Each,$38.44,A,1,"Jul 30, 2013 12:00:00 AM"
PR,US DHS CBP AGUADILLA,6230-01-522-6611,FLASHLIGHT,20,Each,$122.00,A,1,"Jan 28, 2014 12:00:00 AM"
PR,US DHS CBP AGUADILLA,6230-01-522-6611,FLASHLIGHT,60,Each,$122.00,A,1,"Jan 28, 2014 12:00:00 AM"
PR,US DHS CBP AGUADILLA,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",33,Each,$43.14,A,1,"Aug 1, 2013 12:00:00 AM"
PR,US DHS CBP AGUADILLA,6515-01-504-6091,RESCUE WRAP        ,1,Each,"$1,145.66",A,1,"Apr 16, 2014 12:00:00 AM"
PR,US DHS CBP AGUADILLA,8465-01-505-4762,DRINKING SYSTEM    ,28,Each,$36.80,A,1,"Aug 1, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8470-00-HEL-MET,DESC=HELMET GROUND TROOP SZ LARGE ,22,Each,$125.00,D,,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8470-00-LSN-7007,DESC=HELMET  GROUND TROOP LG ,17,Each,$125.00,D,,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8470-00-HEL-MET,DESC=HELMET GROUND TROOP SZ MEDIUM ,5,Each,$125.00,D,,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",18,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",12,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8470-01-472-1905,"HELMET COVER,BALLIS",17,Each,$150.37,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-551-4525,"MOUNT,VIEWER",60,Each,$117.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-551-4525,"MOUNT,VIEWER",41,Each,$117.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-420-0814,"ILLUMINATOR,INFRARED",31,Each,"$1,388.40",D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-441-0401,"MOUNT,VIEWER",10,Each,$151.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1005-01-541-1772,"BIPOD,RIFLE",30,Each,$124.37,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",26,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",20,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,"$1,492.00",D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-485-4327,"ILLUMINATOR,INFRARED",10,Each,"$1,949.64",D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-485-4327,"ILLUMINATOR,INFRARED",25,Each,"$1,949.64",D,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",68,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",330,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",120,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",87,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",25,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-457-2953,"MOUNT,VIEWER",30,Each,$120.00,B,3,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-501-3081,"ILLUMINATOR,INFRARED",5,Each,$391.00,C,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-448-5464,"ILLUMINATOR,INFRARED",20,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-499-3547,BINOCULAR,20,Each,$358.00,F,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",9,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-468-4169,"ILLUMINATOR,INFRARED",20,Each,$777.92,F,1,"Sep 21, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Jan 31, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-540-3690,"SIGHT,REFLEX",9,Each,$331.00,D,1,"Jan 5, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-540-3690,"SIGHT,REFLEX",24,Each,$331.00,D,1,"Apr 21, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5860-01-439-5409,"LASER,GAS",25,Each,$460.00,D,1,"May 9, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5820-01-524-5067,"RADIO,GPS HANDHELD ",25,Each,$173.99,Q,3,"May 15, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 27, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,$300.00,A,,"Apr 24, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,1240-01-411-1265,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Jan 4, 2012 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,6510-01-503-2117,"BANDAGE,GAUZE",280,Roll,$3.06,A,1,"Jun 17, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-529-5375,"ILLUMINATOR,INFRARED",25,Each,$160.00,B,3,"Feb 25, 2013 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 9, 2011 12:00:00 AM"
PR,US FBI SAN JUAN FIELD OFFICE,8470-00-HEL-MET,DESC=HELMET GROUND TROOP SZ LARGE ,5,Each,$125.00,D,,"Mar 18, 2014 11:55:32 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 19, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 14, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 14, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 27, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 27, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 19, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 19, 2012 12:00:00 AM"
PR,UTUADO POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 27, 2012 12:00:00 AM"
PR,VEGA BAJA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 30, 2011 12:00:00 AM"
