State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,SUMMIT COUNTY SHERIFF DEPT,3950-01-591-3888,"WINCH,DRUM,POWER OPERATED",2,Each,"$5,136.91",A,1,"Jun 11, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",14,Each,$10.88,A,1,"Apr 20, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 30, 2009 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 13, 2006 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 13, 2006 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 13, 2006 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 11, 2010 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2008 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 14, 2008 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 16, 2010 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,6530-00-788-4010,"RESTRAINT SET,WRIST AND ANKLE",5,Set,$195.21,Q,6,"Jul 9, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 16, 2010 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",4,Each,$48.97,A,1,"Mar 10, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,7,Each,$65.86,A,1,"Mar 10, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8465-01-515-7562,"POUCH,MAGAZINE     ",10,Each,$7.00,A,1,"Apr 20, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Oct 20, 2014 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Jan 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Jun 23, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",200,Each,$7.35,A,1,"Mar 10, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,6530-01-398-3968,"TAG,MASS CASUALTY INCIDENT",4,Package,$37.89,A,,"Jul 9, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,5120-00-264-3796,"WRENCH,ADJUSTABLE",2,Each,$16.69,A,1,"Jun 23, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,5120-00-223-7397,"PLIERS,SLIP JOINT",1,Each,$5.75,A,1,"Jul 9, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8540-00-793-5425,"TISSUE,FACIAL",12,Package,$8.82,A,1,"Jul 9, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",13,Pair,$18.75,A,1,"May 19, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",5,Pair,$18.75,A,1,"May 19, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,4240-01-504-5706,"GOGGLES,INDUSTRIAL",1,Each,$60.26,A,1,"Apr 20, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",1,Pair,$78.24,A,1,"Apr 20, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8430-00-269-0100,"BOOTS,EXTREME COLD WEATHER",1,Pair,$78.24,A,1,"Apr 20, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,"$8,954.00",A,1,"May 13, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,2330-01-387-5426,"TRAILER,CARGO",1,Each,"$8,954.00",A,1,"May 13, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Apr 24, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",6,Each,$9.09,A,1,"Mar 10, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,6220-01-547-9043,HEADLIGHT,2,Each,$94.95,A,1,"Aug 5, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,7310-DS-STO-VE00,STOVE,6,Each,$0.00,A,,"Jul 10, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,7110-00-267-1999,"DESK,FIELD",1,Each,$743.38,A,1,"Jun 23, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,8415-01-358-9331,"VEST,SURVIVAL",1,Each,$125.81,B,3,"May 7, 2015 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SUMMIT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 21, 2012 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Feb 27, 2013 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 2008 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 2008 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 2008 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 2008 12:00:00 AM"
UT,TOOELE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 10, 2008 12:00:00 AM"
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,UINTAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 8, 2005 12:00:00 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,$264.80,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-476-2524,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",3,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-506-6446,"HELMET,ADVANCED COMBAT",4,Each,$239.90,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",3,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8465-01-309-1172,CLIMBER'S EQUIPMENT SET,1,Set,"$6,500.00",B,3,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-513-6411,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",1,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",10,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",2,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-523-0071,"HELMET,ADVANCED COMBAT",1,Each,$205.65,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",7,Each,$205.65,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-506-6444,"HELMET,ADVANCED COMBAT",3,Each,$239.90,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-476-2521,"HELMET,ADVANCED COMBAT",3,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",300,Each,$7.36,B,3,"Mar 18, 2014 11:55:32 AM"
UT,UNIFIED POLICE DEPARTMENT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",2,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,8415-01-422-3301,"COAT,CAMOUFLAGE BLACK ARMY 357",2,Each,$24.11,E,1,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,1,Each,"$1,000.00",A,,"Oct 8, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-C00-8947,DESC=HOLSTER PISTOL  BLK SAFARI ,3,Each,$44.98,B,,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,6230-01-452-2096,FLASHLIGHT,15,Each,$114.49,C,1,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,1240-01-588-9168,"SIGHT,BORE,OPTICAL",2,Each,"$1,272.00",D,1,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,1240-01-534-1114,"SIGHT,BORE,OPTICAL",1,Each,$865.00,F,1,"Mar 18, 2014 11:55:32 AM"
UT,US DHS ICE ST GEORGE,4020-01-500-5765,HELI-VAC FAST ROPE ,5,Box,"$8,862.00",A,1,"Feb 11, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-00-935-6397,"HAMMOCK,JUNGLE",11,Each,$47.22,A,1,"Jan 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-109-3369,"MAT,SLEEPING       ",30,Each,$9.09,A,1,"Apr 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,6532-01-524-6932,"BLANKET,SURVIVAL   ",15,Each,$39.30,A,1,"Jul 31, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$2,500.00",A,,"Oct 30, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Jan 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,$275.00,A,,"Jan 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,2090-00-369-4567,"COT,FOLDING",20,Each,$229.90,A,1,"Oct 8, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-515-8620,FIELD PACK,50,Each,$228.89,A,1,"Feb 11, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Mar 21, 2012 12:00:00 AM"
UT,US DHS ICE ST GEORGE,7240-00-089-3827,"CAN,MILITARY",30,Each,$22.35,A,1,"Oct 8, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,9390-00-948-3262,"TAPE,REFLECTIVE",5,Each,$133.87,A,1,"Oct 8, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,$263.05,A,1,"Apr 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Jan 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,$263.05,A,1,"Jan 15, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$138,000.00",D,,"Mar 1, 2011 12:00:00 AM"
UT,US DHS ICE ST GEORGE,5975-01-491-2762,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,$187.09,A,1,"Jul 31, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,5,Each,$110.00,A,,"Feb 11, 2014 12:00:00 AM"
UT,US DHS ICE ST GEORGE,1940-DS-KAY-AK00,KAYAK,2,Each,"$1,000.00",A,,"Oct 8, 2013 12:00:00 AM"
UT,US DHS ICE ST GEORGE,8465-01-C00-8947,DESC=HOLSTER PISTOL  BLK SAFARI ,3,Each,$44.98,B,,"Mar 18, 2014 11:55:32 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,8465-01-019-9103,FIELD PACK,2,Each,$45.72,A,1,"Dec 15, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6530-01-163-3760,"CABINET,PHARMACEUTICAL,BASE SECTION",2,Each,"$1,416.77",A,1,"Jul 14, 2014 12:00:00 AM"
UT,US DOI BUR OF LAND MGMT SALT LAKE,6530-01-166-9036,"TRAY,INSTRUMENT",8,Each,$170.62,A,1,"Jul 14, 2014 12:00:00 AM"
