State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,LATTA POLICE DEPT,9905-01-478-3723,"SIGN MAKING KIT,PORTABLE",8,Kit,$730.00,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7330-01-484-6756,"CONTAINER,BEVERAGE ",26,Each,$494.73,A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6920-01-488-7677,"SIMULATOR SYSTEM,FIRING,LASER",2,Each,"$8,900.00",C,1,"Nov 5, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 22, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,2330-01-458-6865,"SEMITRAILER,LOW BED",1,Each,"$33,156.00",A,7,"Jul 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6260-01-341-8714,"LIGHT,CHEMILUMINESCENT",2,Box,$152.86,B,3,"Jan 8, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,6650-01-562-0075,"CARRYING CASE,MOLLE",20,Each,$82.80,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,1005-01-562-9381,"CASE,GUN",10,Unknown,$147.00,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5180-01-551-8250,"TOOL KIT,CARPENTER'S",1,Kit,"$6,141.00",A,1,"Jun 9, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6650-01-221-0034,"BORESCOPE,VIDEO    ",1,Each,"$1,000.00",Q,3,"Dec 31, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,$649.99,A,,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Mar 21, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,4320-00-593-7609,"PUMP UNIT,CENTRIFUGAL",2,Each,$198.77,A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7045-DS-ADP-SUPL,ADP SUPPLIES,10,Each,$0.00,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6530-01-236-3951,"STOOL,STEP",4,Each,$120.84,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6910-01-540-3020,"WEAPONS CAPABILITIES TRAINING SET,NON-LETHAL",4,Each,"$21,500.00",C,1,"Nov 21, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,3940-00-105-9933,"BLOCK,TACKLE",2,Each,$802.24,A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5830-01-477-7892,PUBLIC ADDRESS SET,2,Each,$583.05,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7110-DS-BOO-KCA1,BOOKCASE,2,Each,$750.00,A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8135-00-579-6487,"WRAP,PLASTIC FILM  ",20,Roll,$76.85,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7910-DS-BUF-FER0,BUFFER,1,Each,$350.00,A,,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6150-01-442-8586,"POWER STRIP,ELECTRICAL OUTLET",10,Each,$143.09,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6510-00-958-5827,"BANDAGE,ADHESIVE",20,Package,$2.97,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7310-01-452-0937,STOVE KIT SURVIVAL ,40,Kit,$176.28,A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7025-01-570-8359,"PRINTER,AUTOMATIC DATA PROCESSING",8,Unknown,$295.00,A,1,"Apr 28, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2530-01-459-0367,"PARTS KIT,BRAKE SHOE",3,Kit,$20.08,Q,3,"Dec 18, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,6510-01-484-7864,"BANDAGE,ADHESIVE",20,Package,$36.77,A,1,"Aug 12, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6510-01-484-7864,"BANDAGE,ADHESIVE",4,Package,$36.77,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8340-01-545-5884,TENT,1,Each,"$14,691.60",A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8340-01-545-5884,TENT,1,Each,"$14,691.60",A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7110-DS-CRE-DENZ,CREDENZA,1,Each,"$1,000.00",A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7350-DS-TAB-LEWA,TABLEWARE,15,Each,$0.00,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5411-01-295-3433,"SHELTER,EXPANDABLE",1,Each,"$189,556.00",A,1,"Aug 19, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Dec 18, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,3805-01-257-5636,"LOADER,SCOOP TYPE",1,Each,"$37,532.00",A,1,"Aug 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4540-00-434-6574,SHREDDER           ,1,Each,$163.43,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,$249.00,A,,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7125-DS-BIN-0000,BIN,18,Each,$350.00,A,,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7110-DS-POD-IUM0,PODIUM,2,Each,$0.00,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",4,Each,"$6,216.00",D,1,"Nov 20, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$300.00,A,,"Jun 9, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8465-00-927-7485,"COVER,WATER CANTEEN",14,Each,$9.92,A,1,"Apr 28, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5895-01-322-9872,"MAINTENANCE KIT,ELECTRONIC EQUIPMENT",1,Kit,"$8,000.00",B,3,"Nov 5, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,5430-01-170-6984,"TANK,FABRIC,COLLAPSIBLE",1,Each,"$1,827.00",A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",1,Each,$617.42,A,,"Apr 28, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7510-01-529-4264,"LABEL TAPE,PRESSURE SENSITIVE ADHESIVE",10,Roll,$2.58,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,3433-01-147-6586,"TORCH,WELDING",1,Each,$134.94,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5660-00-270-1587,"POST,FENCE,METAL",816,Each,$7.12,A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,"$34,569.00",Q,6,"Jun 24, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,2320-00-490-0857,"TRUCK,SERVICING PLATFORM",1,Each,"$74,753.00",A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6530-01-381-3848,"PAD,HEAT TREATMENT",10,Package,$28.20,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",10,Each,$152.28,A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2540-01-431-1338,"PARTS KIT,TURN SIGNAL",2,Each,$183.27,Q,6,"Feb 6, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,8465-00-656-0816,"BAG,LAUNDRY",10,Each,$44.94,A,1,"Dec 10, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,6515-00-905-1473,"APPLICATOR,DISPOSABLE",15,Package,$38.18,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,"$5,579.00",A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5340-01-004-5180,PADLOCK,10,Each,$10.33,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Nov 20, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,7530-00-200-4308,"FOLDER,FILE",10,Hundred,$21.82,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$12,063.08",A,1,"Jul 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",10,Kit,"$2,986.45",A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2330-00-307-3295,"TRAILER,TANK",1,Each,"$54,458.00",A,1,"May 27, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$53,500.00",Q,6,"Jun 9, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",20,Each,$41.17,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6240-00-617-1705,"LAMP,MERCURY VAPOR",20,Each,$39.91,A,,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Feb 19, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,8115-01-562-4555,"BOX,PLASTIC        ",4,Each,$57.72,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5130-01-609-1107,"HAMMER-DRILL,ELECTRIC,PORTABLE/",21,Each,$224.37,A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4010-01-371-9568,"GUY ROPE,GREEN     ",54,Each,$83.01,A,,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4010-01-010-2536,"CHAIN ASSEMBLY,SINGLE LEG",8,Each,$201.68,A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,"$1,695.00",A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,"$4,000.00",A,,"Dec 16, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,8315-00-253-6292,"TAPE,TEXTILE",400,Yard,$0.52,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6545-01-549-1053,"PACK ASSEMBLAGE,MEDICAL CORPSMAN,ASSULT",6,Each,"$4,335.48",A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8430-01-492-2016,"BOOTS,COMBAT",1,Pair,$102.42,A,1,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8540-00-140-7317,"TOWEL,PAPER",5,Package,$22.26,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4730-01-186-0821,"REDUCER,QUICK DISCONNECT",3,Each,$28.29,A,1,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6230-00-264-8261,FLASHLIGHT,25,Each,$9.25,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5130-01-482-1692,"WELDER,ARC,PORTABLE",1,Each,"$1,332.84",A,1,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7530-01-131-0091,"PAD,WRITING PAPER",15,Box,$127.01,A,1,"Jan 23, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5130-01-482-1692,"WELDER,ARC,PORTABLE",1,Each,"$1,332.84",A,1,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6230-00-264-8261,FLASHLIGHT,20,Each,$9.25,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5120-01-368-8316,"JACK,LEVELING-SUPPORT",3,Each,"$2,237.50",A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8465-01-560-6727,"BAG,CLOTHING",25,Each,$42.56,A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2610-00-528-9536,"TIRE,PNEUMATIC,VEHICULAR",4,Each,$348.70,A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4910-00-262-0392,"STAND,VEHICLE SUPPORT",5,Pair,$115.75,A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",1,Each,"$2,546.72",A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8465-01-600-7830,"PACK,ASSUALT       ",15,Each,$64.95,A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,$11.10,A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,9330-00-965-0811,PLASTIC SHEET,30,Roll,$263.25,A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,3930-00-151-4434,"TRUCK,LIFT,FORK",1,Each,"$37,414.00",A,1,"Sep 23, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6515-01-526-4240,LARYNGOSCOPE SET,10,Each,"$2,231.25",A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7330-01-484-8988,"CONTAINER,FOOD     ",50,Each,$480.79,A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,$0.00,A,,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,$0.00,A,,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4930-00-764-8117,"LUBRICATING GUN,HAND",1,Each,$771.62,A,1,"Sep 17, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5120-00-224-7330,"JACK,HYDRAULIC,HAND",8,Each,$91.71,A,1,"Sep 18, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8465-01-620-7014,"POUCH,MONOCULAR NIGHT VISION DEVICE",40,Each,$35.32,A,1,"Sep 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,2330-00-899-7528,"SEMITRAILER,LOW BED",1,Each,"$18,235.00",Q,6,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,8520-01-381-1914,"SOAP,TOILET",5,Box,$53.62,A,,"Jul 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,"$1,500.00",A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6510-00-058-3047,"BANDAGE,GAUZE",10,Package,$161.33,A,1,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,$375.00,A,,"Apr 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,9150-01-421-1427,"LUBRICATING OIL,ENGINE",100,Quart,$3.80,A,1,"Jul 8, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7350-00-242-5110,"PAN,MESS KIT",25,Each,$39.17,A,1,"Jun 9, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4010-01-480-2479,"ROPE,WIRE",4,Reel,$173.04,A,1,"Jul 29, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,"$1,416.00",D,1,"Aug 28, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,5836-DS-VCR-0000,"VCR, COMMUNICATIONS EQUIPMENT",3,Each,$0.00,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Dec 9, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,7310-DS-STO-VE00,STOVE,4,Each,"$4,000.00",A,,"Dec 16, 2014 12:00:00 AM"
SC,LATTA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,$594.61,D,1,"Dec 12, 2013 12:00:00 AM"
SC,LATTA POLICE DEPT,8970-00-149-1094,"MEAL,INDIVIDUAL",40,Box,$100.28,A,1,"May 13, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4930-DS-GRE-ASEG,GREASE GUN,1,Each,$239.99,A,,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4930-DS-GRE-ASEG,GREASE GUN,1,Each,$239.99,A,,"May 26, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4240-01-547-5927,SPAX               ,6,Each,$123.52,A,1,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,4210-00-720-1815,"EXTINGUISHER,FIRE",20,Each,$110.63,A,1,"Aug 10, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",5,Set,$793.12,A,1,"Apr 28, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,9535-01-030-4947,"SHEET,METAL",1,Sheet,$277.52,A,,"Jul 21, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,7025-DS-PRI-NT05,PRINTER,5,Each,$0.00,A,,"Jul 7, 2015 12:00:00 AM"
SC,LATTA POLICE DEPT,5340-00-476-9245,"STRAP,WEBBING",40,Each,$32.07,A,1,"Aug 12, 2015 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS COUNTY SHERIFF OFFICE,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,5315-01-131-2058,"PIN,RETAINING",20,Each,$3.21,B,3,"Jul 23, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Aug 5, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 5, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 5, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
SC,LAURENS POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,$545.90,D,1,"Aug 27, 2014 12:00:00 AM"
