State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,$12.11,D,1,"Sep 15, 2015 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1740-01-408-0399,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,"$30,000.00",Q,6,"Feb 18, 2014 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,$460.99,A,1,"Mar 25, 2015 12:00:00 AM"
VA,PORTSMOUTH SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,$320.00,D,,"Jul 15, 2014 12:00:00 AM"
VA,POUND POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 23, 2014 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 14, 2009 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 14, 2009 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 14, 2009 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 14, 2009 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Apr 2, 2010 12:00:00 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,"$6,624.96",C,,"Mar 18, 2014 11:55:32 AM"
VA,PRINCE EDWARD COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PRINCE WILLIAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 10, 2008 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,PULASKI POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,QUANTICO POLICE DEPT,7021-01-552-6098,"COMPUTER,DIGITAL",1,Each,$214.00,Q,3,"Apr 25, 2014 12:00:00 AM"
VA,QUANTICO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 14, 2014 12:00:00 AM"
VA,QUANTICO POLICE DEPT,7025-01-581-5808,"PRINTER,AUTOMATIC DATA PROCESSING",2,Each,$605.36,Q,3,"Apr 25, 2014 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 13, 2008 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
VA,RADFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 17, 2011 12:00:00 AM"
VA,RADFORD SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 17, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,13,Each,$95.32,Q,6,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,"$12,000.00",A,1,"Aug 25, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,"$12,000.00",A,1,"Aug 25, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"Feb 25, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Jul 5, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Sep 15, 2006 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,$358.00,F,1,"Mar 4, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",25,Kit,$48.72,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 5, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 5, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 5, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 5, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Feb 5, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-01-081-4166,HANDGUARD          ,24,Each,$66.31,B,3,"Mar 11, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-01-131-1908,"SIGHT,FRONT",13,Each,$5.92,D,1,"Mar 6, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Aug 25, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,8465-01-562-6046,HYDRATION SYSTEM,20,Kit,$10.66,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6510-01-590-7855,CHEST WOUND KIT    ,20,Each,$33.64,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,8465-01-600-7956,HYDRATION SYSTEM,20,Each,$21.86,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6230-01-571-1331,FLASHLIGHT,13,Each,$69.55,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,6510-01-540-6484,"DRESSING,COMPRESSION",20,Each,$9.93,A,1,"Feb 20, 2015 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,3,Each,$100.00,D,,"May 30, 2014 12:00:00 AM"
VA,RICHLANDS POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",13,Each,$32.25,D,1,"Apr 1, 2014 12:00:00 AM"
