State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$948.03,A,,"Dec 9, 2014 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 23, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SALINE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 12, 2012 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,8465-01-524-7263,WAIST PACK         ,6,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Aug 7, 2014 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",6,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,SAVANNAH POLICE DEPARTMENT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,$688.78,A,1,"Dec 30, 2014 12:00:00 AM"
MO,SCHUYLER COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 2, 2012 12:00:00 AM"
MO,SCHUYLER COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2011 12:00:00 AM"
MO,SCHUYLER COUNTY SHERIFFS OFFICE,2320-00-988-9120,"TRUCK,UTILITY",1,Each,"$10,800.00",A,1,"Sep 2, 2015 12:00:00 AM"
MO,SCOTLAND COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Mar 9, 2012 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",8,Each,$24.55,A,1,"Jan 27, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 24, 2013 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-01-526-7354,"CLEANING KIT,GUN",1,Kit,$98.19,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 29, 2010 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 16, 2011 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 28, 2011 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",2,Each,$67.44,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 18, 2012 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Nov 16, 2011 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 21, 2012 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8465-01-524-7263,WAIST PACK         ,7,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",2,Each,$23.34,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",3,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",8,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",12,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",12,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8145-01-541-0052,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Unknown,$395.00,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,$60.25,A,1,"Mar 10, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,1005-01-448-8513,"CLEANING KIT,GUN",1,Each,$89.56,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,"$1,210.78",A,,"Oct 10, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,400.00",A,,"Oct 10, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,400.00",A,,"Oct 10, 2014 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,5,Set,$336.33,A,1,"Jan 27, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT CITY POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,$60.25,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",20,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,8440-01-387-8509,"GAITER,NECK        ",8,Each,$2.27,A,1,"Jun 23, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,7210-01-286-0983,"TOWEL,BATH",20,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,3,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,2530-01-558-2138,"WHEEL,PNEUMATIC TIRE",1,Assembly,"$1,353.00",A,1,"Nov 25, 2014 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,7210-00-935-6665,"BLANKET,SURVIVAL",20,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 13, 2014 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,7210-DS-SHE-ETS0,SHEETS,150,Each,$0.00,A,,"Aug 12, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,4240-01-554-5699,"GOGGLES,BALLISTIC  ",8,Kit,$48.72,A,1,"Jun 23, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,8415-01-518-4925,"T-SHIRT,ATHLETE'S",1,Each,$7.12,A,1,"Nov 25, 2014 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",5,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,5855-01-246-6805,CASE SHIPPING      ,5,Each,$77.60,A,1,"Aug 12, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",5,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,SCOTT COUNTY SHERIFF OFFICE,7210-01-286-0983,"TOWEL,BATH",213,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,SEDALIA POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,$880.98,D,1,"Mar 18, 2014 11:55:32 AM"
MO,SEDALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MO,SEDALIA POLICE DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",2,Each,$101.00,B,3,"Jan 28, 2013 12:00:00 AM"
MO,SEDALIA POLICE DEPT,2510-01-257-3876,"DOOR,VEHICULAR",1,Assembly,$898.13,D,1,"Mar 18, 2014 11:55:32 AM"
MO,SEDALIA POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
MO,SEDALIA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 16, 2011 12:00:00 AM"
MO,SELIGMAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,000.00",A,,"Dec 9, 2014 12:00:00 AM"
MO,SELIGMAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,SELIGMAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$948.03,A,,"Dec 9, 2014 12:00:00 AM"
MO,SELIGMAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$2,810.00",A,,"Dec 9, 2014 12:00:00 AM"
MO,SELIGMAN POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,843.04",A,,"Dec 9, 2014 12:00:00 AM"
MO,SENECA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 5, 2013 12:00:00 AM"
MO,SHELBINA POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",3,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Dec 23, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,3,Each,$127.62,A,1,"Dec 23, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",5,Each,$7.54,A,1,"Dec 23, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,5855-01-246-6805,CASE SHIPPING      ,5,Each,$77.60,A,1,"Aug 12, 2015 12:00:00 AM"
MO,SHELBINA POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",4,Each,$38.44,A,1,"Dec 23, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Oct 28, 2014 12:00:00 AM"
MO,SHELBINA POLICE DEPT,7210-00-282-7950,"BLANKET,BED",1,Each,$32.55,A,1,"Sep 15, 2015 12:00:00 AM"
MO,SHELBINA POLICE DEPT,8430-01-527-8294,"BOOTS,COLD WEATHER",1,Pair,$145.21,A,1,"Sep 15, 2015 12:00:00 AM"
MO,SHELBINA POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,$77.34,A,1,"Sep 15, 2015 12:00:00 AM"
MO,SHELBINA POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,$77.34,A,1,"Sep 15, 2015 12:00:00 AM"
MO,SHELBINA POLICE DEPT,6530-01-325-6590,"BED,ADJUSTABLE",2,Each,$400.74,A,1,"Sep 15, 2015 12:00:00 AM"
MO,SOUTHWEST CITY POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 18, 2013 12:00:00 AM"
MO,SPRINGFIELD AIRPORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,SPRINGFIELD AIRPORT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 3, 2014 11:43:44 AM"
MO,SPRINGFIELD AIRPORT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,SPRINGFIELD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 31, 1994 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,6545-01-525-9847,"MODULE,TRAUMA      ",90,Each,$38.44,A,1,"Dec 23, 2014 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,4310-01-566-9449,"COMPRESSOR UNIT,RECIPROCATING",1,Each,"$2,078.22",A,4,"Dec 5, 2014 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,2590-01-593-7285,"TOOL,EMERGENCY VEHI",1,Each,$161.81,A,1,"Nov 8, 2014 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,2990-01-570-3716,"SERVICE KIT,ANNUAL ",1,Kit,$335.39,A,1,"Nov 10, 2014 12:00:00 AM"
MO,ST. CHARLES CO POLICE DEPARTMENT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,"$3,112.00",B,3,"Dec 12, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 22, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 27, 2013 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 7, 2012 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Jul 7, 2012 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,8420-01-112-1478,"UNDERSHIRT,MAN'S",20,Each,$3.39,A,1,"Oct 1, 2014 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 3, 2010 12:00:00 AM"
MO,STODDARD COUNTY SHERIFF DEPT,1005-01-562-7396,"SLING,SMALL ARMS",15,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,STONE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jul 30, 2013 12:00:00 AM"
MO,STONE COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 1, 2014 12:00:00 AM"
MO,STOVER POLICE DEPT,1095-01-528-5319,"CASE,SMALL ARMS",1,Each,$67.83,A,1,"Oct 28, 2014 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",1,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,STOVER POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,8465-01-524-7263,WAIST PACK         ,3,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,STOVER POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",1,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",4,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",3,Each,$39.09,A,1,"Mar 10, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",1,Each,$39.09,A,1,"Mar 10, 2015 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 18, 2011 12:00:00 AM"
MO,STOVER POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 6, 2012 12:00:00 AM"
MO,STOVER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 18, 2012 12:00:00 AM"
MO,STOVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"Jul 8, 2014 12:00:00 AM"
MO,STURGEON POLICE DEPT,8430-01-472-1603,"BOOTS,COLD WEATHER",2,Pair,$117.96,A,1,"Aug 12, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,$263.25,A,1,"Jun 23, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,1095-00-017-9701,BAYONET-KNIFE,2,Each,$25.93,A,7,"May 28, 2014 12:00:00 AM"
MO,STURGEON POLICE DEPT,7210-00-282-7950,"BLANKET,BED",3,Each,$32.55,A,1,"Mar 10, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",2,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,STURGEON POLICE DEPT,8465-01-524-7263,WAIST PACK         ,2,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
