State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
TX,OPERATION ALLIANCE TX,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,"$2,208.00",F,1,"Oct 1, 1994 12:00:00 AM"
